 0.0000000E+00  0.0000000E+00 -6.1328922E-03 -6.1342474E-03 -6.1342474E-03  0.0000000E+00 -6.1342474E-03 -6.1342474E-03 -6.1328922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5487805E-04 -7.8073160E-03 -7.8084698E-03 -7.8084698E-03  0.0000000E+00 -7.8084698E-03 -7.8084698E-03 -7.8073160E-03 -8.5487805E-04  0.0000000E+00
 0.0000000E+00 -4.6341780E-03 -9.0909037E-03 -9.0925651E-03 -9.0925651E-03  0.0000000E+00 -9.0925651E-03 -9.0925651E-03 -9.0909037E-03 -4.6341780E-03  0.0000000E+00
 0.0000000E+00 -8.5528584E-03 -1.0421830E-02 -1.0424018E-02 -1.0424018E-02  0.0000000E+00 -1.0424018E-02 -1.0424018E-02 -1.0421830E-02 -8.5528584E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1189902E-07 -7.7201067E-07 -7.7201067E-07  0.0000000E+00 -7.7201067E-07 -7.7201067E-07 -5.1189902E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2691518E-03 -2.2701239E-03 -2.2701239E-03  0.0000000E+00 -2.2701239E-03 -2.2701239E-03 -2.2691518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6214591E-03 -4.6231695E-03 -4.6231695E-03  0.0000000E+00 -4.6231695E-03 -4.6231695E-03 -4.6214591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5650812E-03 -6.5665246E-03 -6.5665246E-03  0.0000000E+00 -6.5665246E-03 -6.5665246E-03 -6.5650812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7909358E-04 -8.3567015E-03 -8.3579271E-03 -8.3579271E-03  0.0000000E+00 -8.3579271E-03 -8.3579271E-03 -8.3567015E-03 -8.7909358E-04  0.0000000E+00
 0.0000000E+00 -4.7654472E-03 -9.7293001E-03 -9.7310661E-03 -9.7310661E-03  0.0000000E+00 -9.7310661E-03 -9.7310661E-03 -9.7293001E-03 -4.7654472E-03  0.0000000E+00
 0.0000000E+00 -8.7951293E-03 -1.1152520E-02 -1.1154846E-02 -1.1154846E-02  0.0000000E+00 -1.1154846E-02 -1.1154846E-02 -1.1152520E-02 -8.7951293E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4537523E-07 -8.2249708E-07 -8.2249708E-07  0.0000000E+00 -8.2249708E-07 -8.2249708E-07 -5.4537523E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4277763E-03 -2.4288127E-03 -2.4288127E-03  0.0000000E+00 -2.4288127E-03 -2.4288127E-03 -2.4277763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9445236E-03 -4.9463473E-03 -4.9463473E-03  0.0000000E+00 -4.9463473E-03 -4.9463473E-03 -4.9445236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0232439E-03 -7.0247799E-03 -7.0247799E-03  0.0000000E+00 -7.0247799E-03 -7.0247799E-03 -7.0232439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0327174E-04 -8.9389961E-03 -8.9402965E-03 -8.9402965E-03  0.0000000E+00 -8.9402965E-03 -8.9402965E-03 -8.9389961E-03 -9.0327174E-04  0.0000000E+00
 0.0000000E+00 -4.8965137E-03 -1.0405760E-02 -1.0407635E-02 -1.0407635E-02  0.0000000E+00 -1.0407635E-02 -1.0407635E-02 -1.0405760E-02 -4.8965137E-03  0.0000000E+00
 0.0000000E+00 -9.0370262E-03 -1.1926618E-02 -1.1929090E-02 -1.1929090E-02  0.0000000E+00 -1.1929090E-02 -1.1929090E-02 -1.1926618E-02 -9.0370262E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8051285E-07 -8.7548911E-07 -8.7548911E-07  0.0000000E+00 -8.7548911E-07 -8.7548911E-07 -5.8051285E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5957605E-03 -2.5968645E-03 -2.5968645E-03  0.0000000E+00 -2.5968645E-03 -2.5968645E-03 -2.5957605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2866507E-03 -5.2885936E-03 -5.2885936E-03  0.0000000E+00 -5.2885936E-03 -5.2885936E-03 -5.2866507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5083362E-03 -7.5099690E-03 -7.5099690E-03  0.0000000E+00 -7.5099690E-03 -7.5099690E-03 -7.5083362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2732836E-04 -9.5553934E-03 -9.5567718E-03 -9.5567718E-03  0.0000000E+00 -9.5567718E-03 -9.5567718E-03 -9.5553934E-03 -9.2732836E-04  0.0000000E+00
 0.0000000E+00 -5.0269213E-03 -1.1121636E-02 -1.1123625E-02 -1.1123625E-02  0.0000000E+00 -1.1123625E-02 -1.1123625E-02 -1.1121636E-02 -5.0269213E-03  0.0000000E+00
 0.0000000E+00 -9.2777071E-03 -1.2745642E-02 -1.2748264E-02 -1.2748264E-02  0.0000000E+00 -1.2748264E-02 -1.2748264E-02 -1.2745642E-02 -9.2777071E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1731757E-07 -9.3099531E-07 -9.3099531E-07  0.0000000E+00 -9.3099531E-07 -9.3099531E-07 -6.1731757E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7734212E-03 -2.7745961E-03 -2.7745961E-03  0.0000000E+00 -2.7745961E-03 -2.7745961E-03 -2.7734212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6484862E-03 -5.6505540E-03 -5.6505540E-03  0.0000000E+00 -5.6505540E-03 -5.6505540E-03 -5.6484862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0212530E-03 -8.0229868E-03 -8.0229868E-03  0.0000000E+00 -8.0229868E-03 -8.0229868E-03 -8.0212530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5116970E-04 -1.0207007E-02 -1.0208466E-02 -1.0208466E-02  0.0000000E+00 -1.0208466E-02 -1.0208466E-02 -1.0207007E-02 -9.5116970E-04  0.0000000E+00
 0.0000000E+00 -5.1561620E-03 -1.1878183E-02 -1.1880290E-02 -1.1880290E-02  0.0000000E+00 -1.1880290E-02 -1.1880290E-02 -1.1878183E-02 -5.1561620E-03  0.0000000E+00
 0.0000000E+00 -9.5162343E-03 -1.3610992E-02 -1.3613771E-02 -1.3613771E-02  0.0000000E+00 -1.3613771E-02 -1.3613771E-02 -1.3610992E-02 -9.5162343E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5578036E-07 -9.8900210E-07 -9.8900210E-07  0.0000000E+00 -9.8900210E-07 -9.8900210E-07 -6.5578036E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9610481E-03 -2.9622973E-03 -2.9622973E-03  0.0000000E+00 -2.9622973E-03 -2.9622973E-03 -2.9610481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0306198E-03 -6.0328186E-03 -6.0328186E-03  0.0000000E+00 -6.0328186E-03 -6.0328186E-03 -6.0306198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5628075E-03 -8.5646466E-03 -8.5646466E-03  0.0000000E+00 -8.5646466E-03 -8.5646466E-03 -8.5628075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7469167E-04 -1.0894843E-02 -1.0896386E-02 -1.0896386E-02  0.0000000E+00 -1.0896386E-02 -1.0896386E-02 -1.0894843E-02 -9.7469167E-04  0.0000000E+00
 0.0000000E+00 -5.2836714E-03 -1.2676524E-02 -1.2678754E-02 -1.2678754E-02  0.0000000E+00 -1.2678754E-02 -1.2678754E-02 -1.2676524E-02 -5.2836714E-03  0.0000000E+00
 0.0000000E+00 -9.7515662E-03 -1.4523913E-02 -1.4526855E-02 -1.4526855E-02  0.0000000E+00 -1.4526855E-02 -1.4526855E-02 -1.4523913E-02 -9.7515662E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9587460E-07 -1.0494693E-06 -1.0494693E-06  0.0000000E+00 -1.0494693E-06 -1.0494693E-06 -6.9587460E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1588953E-03 -3.1602219E-03 -3.1602219E-03  0.0000000E+00 -3.1602219E-03 -3.1602219E-03 -3.1588953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4335691E-03 -6.4359047E-03 -6.4359047E-03  0.0000000E+00 -6.4359047E-03 -6.4359047E-03 -6.4335691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1337068E-03 -9.1356552E-03 -9.1356552E-03  0.0000000E+00 -9.1356552E-03 -9.1356552E-03 -9.1337068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9777889E-04 -1.1619769E-02 -1.1621397E-02 -1.1621397E-02  0.0000000E+00 -1.1621397E-02 -1.1621397E-02 -1.1619769E-02 -9.9777889E-04  0.0000000E+00
 0.0000000E+00 -5.4088241E-03 -1.3517615E-02 -1.3519971E-02 -1.3519971E-02  0.0000000E+00 -1.3519971E-02 -1.3519971E-02 -1.3517615E-02 -5.4088241E-03  0.0000000E+00
 0.0000000E+00 -9.9825485E-03 -1.5485454E-02 -1.5488564E-02 -1.5488564E-02  0.0000000E+00 -1.5488564E-02 -1.5488564E-02 -1.5485454E-02 -9.9825485E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3755263E-07 -1.1123250E-06 -1.1123250E-06  0.0000000E+00 -1.1123250E-06 -1.1123250E-06 -7.3755263E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3671713E-03 -3.3685787E-03 -3.3685787E-03  0.0000000E+00 -3.3685787E-03 -3.3685787E-03 -3.3671713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8577591E-03 -6.8602373E-03 -6.8602373E-03  0.0000000E+00 -6.8602373E-03 -6.8602373E-03 -6.8577591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7345231E-03 -9.7365846E-03 -9.7365846E-03  0.0000000E+00 -9.7365846E-03 -9.7365846E-03 -9.7345231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0203038E-03 -1.2382476E-02 -1.2384191E-02 -1.2384191E-02  0.0000000E+00 -1.2384191E-02 -1.2384191E-02 -1.2382476E-02 -1.0203038E-03  0.0000000E+00
 0.0000000E+00 -5.5309285E-03 -1.4402201E-02 -1.4404686E-02 -1.4404686E-02  0.0000000E+00 -1.4404686E-02 -1.4404686E-02 -1.4402201E-02 -5.5309285E-03  0.0000000E+00
 0.0000000E+00 -1.0207905E-02 -1.6496413E-02 -1.6499697E-02 -1.6499697E-02  0.0000000E+00 -1.6499697E-02 -1.6499697E-02 -1.6496413E-02 -1.0207905E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8074202E-07 -1.1774600E-06 -1.1774600E-06  0.0000000E+00 -1.1774600E-06 -1.1774600E-06 -7.8074202E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5860283E-03 -3.5875196E-03 -3.5875196E-03  0.0000000E+00 -3.5875196E-03 -3.5875196E-03 -3.5860283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3034997E-03 -7.3061261E-03 -7.3061261E-03  0.0000000E+00 -7.3061261E-03 -7.3061261E-03 -7.3034997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0365661E-02 -1.0367839E-02 -1.0367839E-02  0.0000000E+00 -1.0367839E-02 -1.0367839E-02 -1.0365661E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0421255E-03 -1.3183437E-02 -1.3185242E-02 -1.3185242E-02  0.0000000E+00 -1.3185242E-02 -1.3185242E-02 -1.3183437E-02 -1.0421255E-03  0.0000000E+00
 0.0000000E+00 -5.6492212E-03 -1.5330764E-02 -1.5333381E-02 -1.5333381E-02  0.0000000E+00 -1.5333381E-02 -1.5333381E-02 -1.5330764E-02 -5.6492212E-03  0.0000000E+00
 0.0000000E+00 -1.0426226E-02 -1.7557284E-02 -1.7560744E-02 -1.7560744E-02  0.0000000E+00 -1.7560744E-02 -1.7560744E-02 -1.7557284E-02 -1.0426226E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2534110E-07 -1.2447210E-06 -1.2447210E-06  0.0000000E+00 -1.2447210E-06 -1.2447210E-06 -8.2534110E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8155485E-03 -3.8171268E-03 -3.8171268E-03  0.0000000E+00 -3.8171268E-03 -3.8171268E-03 -3.8155485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7709587E-03 -7.7737386E-03 -7.7737386E-03  0.0000000E+00 -7.7737386E-03 -7.7737386E-03 -7.7709587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1027318E-02 -1.1029616E-02 -1.1029616E-02  0.0000000E+00 -1.1029616E-02 -1.1029616E-02 -1.1027318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0630889E-03 -1.4022858E-02 -1.4024753E-02 -1.4024753E-02  0.0000000E+00 -1.4024753E-02 -1.4024753E-02 -1.4022858E-02 -1.0630889E-03  0.0000000E+00
 0.0000000E+00 -5.7628608E-03 -1.6303466E-02 -1.6306218E-02 -1.6306218E-02  0.0000000E+00 -1.6306218E-02 -1.6306218E-02 -1.6303466E-02 -5.7628608E-03  0.0000000E+00
 0.0000000E+00 -1.0635960E-02 -1.8668182E-02 -1.8671823E-02 -1.8671823E-02  0.0000000E+00 -1.8671823E-02 -1.8671823E-02 -1.8668182E-02 -1.0635960E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7121396E-07 -1.3139030E-06 -1.3139030E-06  0.0000000E+00 -1.3139030E-06 -1.3139030E-06 -8.7121396E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0557297E-03 -4.0573976E-03 -4.0573976E-03  0.0000000E+00 -4.0573976E-03 -4.0573976E-03 -4.0557297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2601314E-03 -8.2630698E-03 -8.2630698E-03  0.0000000E+00 -8.2630698E-03 -8.2630698E-03 -8.2601314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1719443E-02 -1.1721864E-02 -1.1721864E-02  0.0000000E+00 -1.1721864E-02 -1.1721864E-02 -1.1719443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0830232E-03 -1.4900619E-02 -1.4902605E-02 -1.4902605E-02  0.0000000E+00 -1.4902605E-02 -1.4902605E-02 -1.4900619E-02 -1.0830232E-03  0.0000000E+00
 0.0000000E+00 -5.8709221E-03 -1.7320082E-02 -1.7322970E-02 -1.7322970E-02  0.0000000E+00 -1.7322970E-02 -1.7322970E-02 -1.7320082E-02 -5.8709221E-03  0.0000000E+00
 0.0000000E+00 -1.0835398E-02 -1.9828774E-02 -1.9832598E-02 -1.9832598E-02  0.0000000E+00 -1.9832598E-02 -1.9832598E-02 -1.9828774E-02 -1.0835398E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1818473E-07 -1.3847407E-06 -1.3847407E-06  0.0000000E+00 -1.3847407E-06 -1.3847407E-06 -9.1818473E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3064672E-03 -4.3082273E-03 -4.3082273E-03  0.0000000E+00 -4.3082273E-03 -4.3082273E-03 -4.3064672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7708049E-03 -8.7739062E-03 -8.7739062E-03  0.0000000E+00 -8.7739062E-03 -8.7739062E-03 -8.7708049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2441683E-02 -1.2444228E-02 -1.2444228E-02  0.0000000E+00 -1.2444228E-02 -1.2444228E-02 -1.2441683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1017409E-03 -1.5816211E-02 -1.5818288E-02 -1.5818288E-02  0.0000000E+00 -1.5818288E-02 -1.5818288E-02 -1.5816211E-02 -1.1017409E-03  0.0000000E+00
 0.0000000E+00 -5.9723883E-03 -1.8379921E-02 -1.8382946E-02 -1.8382946E-02  0.0000000E+00 -1.8382946E-02 -1.8382946E-02 -1.8379921E-02 -5.9723883E-03  0.0000000E+00
 0.0000000E+00 -1.1022665E-02 -2.1038181E-02 -2.1042188E-02 -2.1042188E-02  0.0000000E+00 -2.1042188E-02 -2.1042188E-02 -2.1038181E-02 -1.1022665E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6603112E-07 -1.4568989E-06 -1.4568989E-06  0.0000000E+00 -1.4568989E-06 -1.4568989E-06 -9.6603112E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5675343E-03 -4.5693887E-03 -4.5693887E-03  0.0000000E+00 -4.5693887E-03 -4.5693887E-03 -4.5675343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3025177E-03 -9.3057858E-03 -9.3057858E-03  0.0000000E+00 -9.3057858E-03 -9.3057858E-03 -9.3025177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3193324E-02 -1.3195995E-02 -1.3195995E-02  0.0000000E+00 -1.3195995E-02 -1.3195995E-02 -1.3193324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1190363E-03 -1.6768661E-02 -1.6770827E-02 -1.6770827E-02  0.0000000E+00 -1.6770827E-02 -1.6770827E-02 -1.6768661E-02 -1.1190363E-03  0.0000000E+00
 0.0000000E+00 -6.0661441E-03 -1.9481741E-02 -1.9484901E-02 -1.9484901E-02  0.0000000E+00 -1.9484901E-02 -1.9484901E-02 -1.9481741E-02 -6.0661441E-03  0.0000000E+00
 0.0000000E+00 -1.1195701E-02 -2.2294880E-02 -2.2299070E-02 -2.2299070E-02  0.0000000E+00 -2.2299070E-02 -2.2299070E-02 -2.2294880E-02 -1.1195701E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0144769E-06 -1.5299610E-06 -1.5299610E-06  0.0000000E+00 -1.5299610E-06 -1.5299610E-06 -1.0144769E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8385593E-03 -4.8405096E-03 -4.8405096E-03  0.0000000E+00 -4.8405096E-03 -4.8405096E-03 -4.8385593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8545128E-03 -9.8579508E-03 -9.8579508E-03  0.0000000E+00 -9.8579508E-03 -9.8579508E-03 -9.8545128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3973227E-02 -1.3976024E-02 -1.3976024E-02  0.0000000E+00 -1.3976024E-02 -1.3976024E-02 -1.3973227E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1346839E-03 -1.7756442E-02 -1.7758695E-02 -1.7758695E-02  0.0000000E+00 -1.7758695E-02 -1.7758695E-02 -1.7756442E-02 -1.1346839E-03  0.0000000E+00
 0.0000000E+00 -6.1509679E-03 -2.0623642E-02 -2.0626935E-02 -2.0626935E-02  0.0000000E+00 -2.0626935E-02 -2.0626935E-02 -2.0623642E-02 -6.1509679E-03  0.0000000E+00
 0.0000000E+00 -1.1352252E-02 -2.3596584E-02 -2.3600954E-02 -2.3600954E-02  0.0000000E+00 -2.3600954E-02 -2.3600954E-02 -2.3596584E-02 -1.1352252E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0631838E-06 -1.6034168E-06 -1.6034168E-06  0.0000000E+00 -1.6034168E-06 -1.6034168E-06 -1.0631838E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1189993E-03 -5.1210465E-03 -5.1210465E-03  0.0000000E+00 -5.1210465E-03 -5.1210465E-03 -5.1189993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0425685E-02 -1.0429295E-02 -1.0429295E-02  0.0000000E+00 -1.0429295E-02 -1.0429295E-02 -1.0425685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4779750E-02 -1.4782673E-02 -1.4782673E-02  0.0000000E+00 -1.4782673E-02 -1.4782673E-02 -1.4779750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1484372E-03 -1.8777380E-02 -1.8779716E-02 -1.8779716E-02  0.0000000E+00 -1.8779716E-02 -1.8779716E-02 -1.8777380E-02 -1.1484372E-03  0.0000000E+00
 0.0000000E+00 -6.2255224E-03 -2.1802953E-02 -2.1806374E-02 -2.1806374E-02  0.0000000E+00 -2.1806374E-02 -2.1806374E-02 -2.1802953E-02 -6.2255224E-03  0.0000000E+00
 0.0000000E+00 -1.1489850E-02 -2.4940108E-02 -2.4944655E-02 -2.4944655E-02  0.0000000E+00 -2.4944655E-02 -2.4944655E-02 -2.4940108E-02 -1.1489850E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1117415E-06 -1.6766475E-06 -1.6766475E-06  0.0000000E+00 -1.6766475E-06 -1.6766475E-06 -1.1117415E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4081099E-03 -5.4102545E-03 -5.4102545E-03  0.0000000E+00 -5.4102545E-03 -5.4102545E-03 -5.4081099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1014518E-02 -1.1018301E-02 -1.1018301E-02  0.0000000E+00 -1.1018301E-02 -1.1018301E-02 -1.1014518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5610659E-02 -1.5613705E-02 -1.5613705E-02  0.0000000E+00 -1.5613705E-02 -1.5613705E-02 -1.5610659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1600265E-03 -1.9828536E-02 -1.9830951E-02 -1.9830951E-02  0.0000000E+00 -1.9830951E-02 -1.9830951E-02 -1.9828536E-02 -1.1600265E-03  0.0000000E+00
 0.0000000E+00 -6.2883463E-03 -2.3016098E-02 -2.3019642E-02 -2.3019642E-02  0.0000000E+00 -2.3019642E-02 -2.3019642E-02 -2.3016098E-02 -6.2883463E-03  0.0000000E+00
 0.0000000E+00 -1.1605798E-02 -2.6321216E-02 -2.6325932E-02 -2.6325932E-02  0.0000000E+00 -2.6325932E-02 -2.6325932E-02 -2.6321216E-02 -1.1605798E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1596573E-06 -1.7489101E-06 -1.7489101E-06  0.0000000E+00 -1.7489101E-06 -1.7489101E-06 -1.1596573E-06  0.0000000E+00  0.0000000E+00
