 0.0000000E+00  0.0000000E+00  2.4186708E-08  2.9428825E-08  2.9428825E-08  0.0000000E+00  2.9428825E-08  2.9428825E-08  2.4186708E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5906948E-03 -2.5914098E-03 -2.5914098E-03  0.0000000E+00 -2.5914098E-03 -2.5914098E-03 -2.5906948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2769595E-03 -5.2784212E-03 -5.2784212E-03  0.0000000E+00 -5.2784212E-03 -5.2784212E-03 -5.2769595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5422211E-03 -7.5437875E-03 -7.5437875E-03  0.0000000E+00 -7.5437875E-03 -7.5437875E-03 -7.5422211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6831313E-04 -9.6566394E-03 -9.6582059E-03 -9.6582059E-03  0.0000000E+00 -9.6582059E-03 -9.6582059E-03 -9.6566394E-03 -9.6831313E-04  0.0000000E+00
 0.0000000E+00 -5.2490942E-03 -1.1341236E-02 -1.1342803E-02 -1.1342803E-02  0.0000000E+00 -1.1342803E-02 -1.1342803E-02 -1.1341236E-02 -5.2490942E-03  0.0000000E+00
 0.0000000E+00 -9.6877503E-03 -1.3087961E-02 -1.3089528E-02 -1.3089528E-02  0.0000000E+00 -1.3089528E-02 -1.3089528E-02 -1.3087961E-02 -9.6877503E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5809050E-08  3.1402784E-08  3.1402784E-08  0.0000000E+00  3.1402784E-08  3.1402784E-08  2.5809050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7666942E-03 -2.7674545E-03 -2.7674545E-03  0.0000000E+00 -2.7674545E-03 -2.7674545E-03 -2.7666942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6354509E-03 -5.6370052E-03 -5.6370052E-03  0.0000000E+00 -5.6370052E-03 -5.6370052E-03 -5.6354509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0536657E-03 -8.0553314E-03 -8.0553314E-03  0.0000000E+00 -8.0553314E-03 -8.0553314E-03 -8.0536657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9244340E-04 -1.0310374E-02 -1.0312040E-02 -1.0312040E-02  0.0000000E+00 -1.0312040E-02 -1.0312040E-02 -1.0310374E-02 -9.9244340E-04  0.0000000E+00
 0.0000000E+00 -5.3799011E-03 -1.2107237E-02 -1.2108902E-02 -1.2108902E-02  0.0000000E+00 -1.2108902E-02 -1.2108902E-02 -1.2107237E-02 -5.3799011E-03  0.0000000E+00
 0.0000000E+00 -9.9291682E-03 -1.3970367E-02 -1.3972033E-02 -1.3972033E-02  0.0000000E+00 -1.3972033E-02 -1.3972033E-02 -1.3970367E-02 -9.9291682E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7517804E-08  3.3481883E-08  3.3481883E-08  0.0000000E+00  3.3481883E-08  3.3481883E-08  2.7517804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9523837E-03 -2.9531912E-03 -2.9531912E-03  0.0000000E+00 -2.9531912E-03 -2.9531912E-03 -2.9523837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0136798E-03 -6.0153308E-03 -6.0153308E-03  0.0000000E+00 -6.0153308E-03 -6.0153308E-03 -6.0136798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5931378E-03 -8.5949072E-03 -8.5949072E-03  0.0000000E+00 -8.5949072E-03 -8.5949072E-03 -8.5931378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0161523E-03 -1.0999781E-02 -1.1001550E-02 -1.1001550E-02  0.0000000E+00 -1.1001550E-02 -1.1001550E-02 -1.0999781E-02 -1.0161523E-03  0.0000000E+00
 0.0000000E+00 -5.5084237E-03 -1.2914785E-02 -1.2916554E-02 -1.2916554E-02  0.0000000E+00 -1.2916554E-02 -1.2916554E-02 -1.2914785E-02 -5.5084237E-03  0.0000000E+00
 0.0000000E+00 -1.0166370E-02 -1.4900414E-02 -1.4902184E-02 -1.4902184E-02  0.0000000E+00 -1.4902184E-02 -1.4902184E-02 -1.4900414E-02 -1.0166370E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9314394E-08  3.5667854E-08  3.5667854E-08  0.0000000E+00  3.5667854E-08  3.5667854E-08  2.9314394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1479790E-03 -3.1488359E-03 -3.1488359E-03  0.0000000E+00 -3.1488359E-03 -3.1488359E-03 -3.1479790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4120859E-03 -6.4138378E-03 -6.4138378E-03  0.0000000E+00 -6.4138378E-03 -6.4138378E-03 -6.4120859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1612392E-03 -9.1631165E-03 -9.1631165E-03  0.0000000E+00 -9.1631165E-03 -9.1631165E-03 -9.1612392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0393116E-03 -1.1725600E-02 -1.1727477E-02 -1.1727477E-02  0.0000000E+00 -1.1727477E-02 -1.1727477E-02 -1.1725600E-02 -1.0393116E-03  0.0000000E+00
 0.0000000E+00 -5.6339675E-03 -1.3764700E-02 -1.3766577E-02 -1.3766577E-02  0.0000000E+00 -1.3766577E-02 -1.3766577E-02 -1.3764700E-02 -5.6339675E-03  0.0000000E+00
 0.0000000E+00 -1.0398074E-02 -1.5879002E-02 -1.5880879E-02 -1.5880879E-02  0.0000000E+00 -1.5880879E-02 -1.5880879E-02 -1.5879002E-02 -1.0398074E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1199696E-08  3.7961765E-08  3.7961765E-08  0.0000000E+00  3.7961765E-08  3.7961765E-08  3.1199696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3536460E-03 -3.3545540E-03 -3.3545540E-03  0.0000000E+00 -3.3545540E-03 -3.3545540E-03 -3.3536460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8310067E-03 -6.8328634E-03 -6.8328634E-03  0.0000000E+00 -6.8328634E-03 -6.8328634E-03 -6.8310067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7584218E-03 -9.7604114E-03 -9.7604114E-03  0.0000000E+00 -9.7604114E-03 -9.7604114E-03 -9.7584218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0617801E-03 -1.2488373E-02 -1.2490363E-02 -1.2490363E-02  0.0000000E+00 -1.2490363E-02 -1.2490363E-02 -1.2488373E-02 -1.0617801E-03  0.0000000E+00
 0.0000000E+00 -5.7557662E-03 -1.4657562E-02 -1.4659551E-02 -1.4659551E-02  0.0000000E+00 -1.4659551E-02 -1.4659551E-02 -1.4657562E-02 -5.7557662E-03  0.0000000E+00
 0.0000000E+00 -1.0622866E-02 -1.6906749E-02 -1.6908739E-02 -1.6908739E-02  0.0000000E+00 -1.6908739E-02 -1.6908739E-02 -1.6906749E-02 -1.0622866E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3173923E-08  4.0363872E-08  4.0363872E-08  0.0000000E+00  4.0363872E-08  4.0363872E-08  3.3173923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5694881E-03 -3.5704493E-03 -3.5704493E-03  0.0000000E+00 -3.5704493E-03 -3.5704493E-03 -3.5694881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2706534E-03 -7.2726186E-03 -7.2726186E-03  0.0000000E+00 -7.2726186E-03 -7.2726186E-03 -7.2706534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0384953E-02 -1.0387059E-02 -1.0387059E-02  0.0000000E+00 -1.0387059E-02 -1.0387059E-02 -1.0384953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0834019E-03 -1.3288405E-02 -1.3290511E-02 -1.3290511E-02  0.0000000E+00 -1.3290511E-02 -1.3290511E-02 -1.3288405E-02 -1.0834019E-03  0.0000000E+00
 0.0000000E+00 -5.8729747E-03 -1.5593662E-02 -1.5595768E-02 -1.5595768E-02  0.0000000E+00 -1.5595768E-02 -1.5595768E-02 -1.5593662E-02 -5.8729747E-03  0.0000000E+00
 0.0000000E+00 -1.0839187E-02 -1.7983937E-02 -1.7986043E-02 -1.7986043E-02  0.0000000E+00 -1.7986043E-02 -1.7986043E-02 -1.7983937E-02 -1.0839187E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5236481E-08  4.2873455E-08  4.2873455E-08  0.0000000E+00  4.2873455E-08  4.2873455E-08  3.5236481E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7955334E-03 -3.7965493E-03 -3.7965493E-03  0.0000000E+00 -3.7965493E-03 -3.7965493E-03 -3.7955334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7310826E-03 -7.7331598E-03 -7.7331598E-03  0.0000000E+00 -7.7331598E-03 -7.7331598E-03 -7.7310826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1040877E-02 -1.1043103E-02 -1.1043103E-02  0.0000000E+00 -1.1043103E-02 -1.1043103E-02 -1.1040877E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1040053E-03 -1.4125705E-02 -1.4127931E-02 -1.4127931E-02  0.0000000E+00 -1.4127931E-02 -1.4127931E-02 -1.4125705E-02 -1.1040053E-03  0.0000000E+00
 0.0000000E+00 -5.9846632E-03 -1.6572940E-02 -1.6575166E-02 -1.6575166E-02  0.0000000E+00 -1.6575166E-02 -1.6575166E-02 -1.6572940E-02 -5.9846632E-03  0.0000000E+00
 0.0000000E+00 -1.1045319E-02 -1.9110428E-02 -1.9112654E-02 -1.9112654E-02  0.0000000E+00 -1.9112654E-02 -1.9112654E-02 -1.9110428E-02 -1.1045319E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7385815E-08  4.5488619E-08  4.5488619E-08  0.0000000E+00  4.5488619E-08  4.5488619E-08  3.7385815E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0317180E-03 -4.0327903E-03 -4.0327903E-03  0.0000000E+00 -4.0327903E-03 -4.0327903E-03 -4.0317180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2121645E-03 -8.2143570E-03 -8.2143570E-03  0.0000000E+00 -8.2143570E-03 -8.2143570E-03 -8.2121645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1725963E-02 -1.1728312E-02 -1.1728312E-02  0.0000000E+00 -1.1728312E-02 -1.1728312E-02 -1.1725963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1234020E-03 -1.4999930E-02 -1.5002280E-02 -1.5002280E-02  0.0000000E+00 -1.5002280E-02 -1.5002280E-02 -1.4999930E-02 -1.1234020E-03  0.0000000E+00
 0.0000000E+00 -6.0898099E-03 -1.7594909E-02 -1.7597258E-02 -1.7597258E-02  0.0000000E+00 -1.7597258E-02 -1.7597258E-02 -1.7594909E-02 -6.0898099E-03  0.0000000E+00
 0.0000000E+00 -1.1239379E-02 -2.0285590E-02 -2.0287940E-02 -2.0287940E-02  0.0000000E+00 -2.0287940E-02 -2.0287940E-02 -2.0285590E-02 -1.1239379E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9619222E-08  4.8206077E-08  4.8206077E-08  0.0000000E+00  4.8206077E-08  4.8206077E-08  3.9619222E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2778685E-03 -4.2789984E-03 -4.2789984E-03  0.0000000E+00 -4.2789984E-03 -4.2789984E-03 -4.2778685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7135458E-03 -8.7158562E-03 -8.7158562E-03  0.0000000E+00 -8.7158562E-03 -8.7158562E-03 -8.7135458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2439657E-02 -1.2442133E-02 -1.2442133E-02  0.0000000E+00 -1.2442133E-02 -1.2442133E-02 -1.2439657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1413851E-03 -1.5910313E-02 -1.5912789E-02 -1.5912789E-02  0.0000000E+00 -1.5912789E-02 -1.5912789E-02 -1.5910313E-02 -1.1413851E-03  0.0000000E+00
 0.0000000E+00 -6.1872938E-03 -1.8658577E-02 -1.8661053E-02 -1.8661053E-02  0.0000000E+00 -1.8661053E-02 -1.8661053E-02 -1.8658577E-02 -6.1872938E-03  0.0000000E+00
 0.0000000E+00 -1.1419295E-02 -2.1508197E-02 -2.1510673E-02 -2.1510673E-02  0.0000000E+00 -2.1510673E-02 -2.1510673E-02 -2.1508197E-02 -1.1419295E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1932643E-08  5.1020891E-08  5.1020891E-08  0.0000000E+00  5.1020891E-08  5.1020891E-08  4.1932643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5336805E-03 -4.5348692E-03 -4.5348692E-03  0.0000000E+00 -4.5348692E-03 -4.5348692E-03 -4.5336805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2346067E-03 -9.2370373E-03 -9.2370373E-03  0.0000000E+00 -9.2370373E-03 -9.2370373E-03 -9.2346067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3181020E-02 -1.3183625E-02 -1.3183625E-02  0.0000000E+00 -1.3183625E-02 -1.3183625E-02 -1.3181020E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1577279E-03 -1.6855587E-02 -1.6858192E-02 -1.6858192E-02  0.0000000E+00 -1.6858192E-02 -1.6858192E-02 -1.6855587E-02 -1.1577279E-03  0.0000000E+00
 0.0000000E+00 -6.2758862E-03 -1.9762351E-02 -1.9764956E-02 -1.9764956E-02  0.0000000E+00 -1.9764956E-02 -1.9764956E-02 -1.9762351E-02 -6.2758862E-03  0.0000000E+00
 0.0000000E+00 -1.1582802E-02 -2.2776316E-02 -2.2778921E-02 -2.2778921E-02  0.0000000E+00 -2.2778921E-02 -2.2778921E-02 -2.2776316E-02 -1.1582802E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4320425E-08  5.3926180E-08  5.3926180E-08  0.0000000E+00  5.3926180E-08  5.3926180E-08  4.4320425E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7986955E-03 -4.7999436E-03 -4.7999436E-03  0.0000000E+00 -4.7999436E-03 -4.7999436E-03 -4.7986955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7744129E-03 -9.7769649E-03 -9.7769649E-03  0.0000000E+00 -9.7769649E-03 -9.7769649E-03 -9.7744129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3948653E-02 -1.3951388E-02 -1.3951388E-02  0.0000000E+00 -1.3951388E-02 -1.3951388E-02 -1.3948653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1721825E-03 -1.7833890E-02 -1.7836625E-02 -1.7836625E-02  0.0000000E+00 -1.7836625E-02 -1.7836625E-02 -1.7833890E-02 -1.1721825E-03  0.0000000E+00
 0.0000000E+00 -6.3542424E-03 -2.0903927E-02 -2.0906662E-02 -2.0906662E-02  0.0000000E+00 -2.0906662E-02 -2.0906662E-02 -2.0903927E-02 -6.3542424E-03  0.0000000E+00
 0.0000000E+00 -1.1727416E-02 -2.4087187E-02 -2.4089922E-02 -2.4089922E-02  0.0000000E+00 -2.4089922E-02 -2.4089922E-02 -2.4087187E-02 -1.1727416E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6775044E-08  5.6912792E-08  5.6912792E-08  0.0000000E+00  5.6912792E-08  5.6912792E-08  4.6775044E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0722726E-03 -5.0735803E-03 -5.0735803E-03  0.0000000E+00 -5.0735803E-03 -5.0735803E-03 -5.0722726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0331659E-02 -1.0334333E-02 -1.0334333E-02  0.0000000E+00 -1.0334333E-02 -1.0334333E-02 -1.0331659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4740622E-02 -1.4743488E-02 -1.4743488E-02  0.0000000E+00 -1.4743488E-02 -1.4743488E-02 -1.4740622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1844776E-03 -1.8842664E-02 -1.8845530E-02 -1.8845530E-02  0.0000000E+00 -1.8845530E-02 -1.8845530E-02 -1.8842664E-02 -1.1844776E-03  0.0000000E+00
 0.0000000E+00 -6.4208923E-03 -2.2080170E-02 -2.2083035E-02 -2.2083035E-02  0.0000000E+00 -2.2083035E-02 -2.2083035E-02 -2.2080170E-02 -6.4208923E-03  0.0000000E+00
 0.0000000E+00 -1.1850426E-02 -2.5437074E-02 -2.5439940E-02 -2.5439940E-02  0.0000000E+00 -2.5439940E-02 -2.5439940E-02 -2.5437074E-02 -1.1850426E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9286799E-08  5.9968920E-08  5.9968920E-08  0.0000000E+00  5.9968920E-08  5.9968920E-08  4.9286799E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3535577E-03 -5.3549249E-03 -5.3549249E-03  0.0000000E+00 -5.3549249E-03 -5.3549249E-03 -5.3535577E-03  0.0000000E+00  0.0000000E+00
