 0.0000000E+00  0.0000000E+00 -6.3326209E-03 -6.3326842E-03 -6.3326842E-03  0.0000000E+00 -6.3326842E-03 -6.3326842E-03 -6.3326209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9216071E-04 -8.0280741E-03 -8.0281955E-03 -8.0281955E-03  0.0000000E+00 -8.0281955E-03 -8.0281955E-03 -8.0280741E-03 -8.9216071E-04  0.0000000E+00
 0.0000000E+00 -4.8362823E-03 -9.2939151E-03 -9.2940365E-03 -9.2940365E-03  0.0000000E+00 -9.2940365E-03 -9.2940365E-03 -9.2939151E-03 -4.8362823E-03  0.0000000E+00
 0.0000000E+00 -8.9258629E-03 -1.0606440E-02 -1.0606562E-02 -1.0606562E-02  0.0000000E+00 -1.0606562E-02 -1.0606562E-02 -1.0606440E-02 -8.9258629E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6699515E-08  7.3686131E-08  7.3686131E-08  0.0000000E+00  7.3686131E-08  7.3686131E-08  7.6699515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3531243E-03 -2.3531259E-03 -2.3531259E-03  0.0000000E+00 -2.3531259E-03 -2.3531259E-03 -2.3531243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7931113E-03 -4.7931115E-03 -4.7931115E-03  0.0000000E+00 -4.7931115E-03 -4.7931115E-03 -4.7931113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7779511E-03 -6.7780187E-03 -6.7780187E-03  0.0000000E+00 -6.7780187E-03 -6.7780187E-03 -6.7779511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1720388E-04 -8.5917434E-03 -8.5918729E-03 -8.5918729E-03  0.0000000E+00 -8.5918729E-03 -8.5918729E-03 -8.5917434E-03 -9.1720388E-04  0.0000000E+00
 0.0000000E+00 -4.9720379E-03 -9.9450037E-03 -9.9451332E-03 -9.9451332E-03  0.0000000E+00 -9.9451332E-03 -9.9451332E-03 -9.9450037E-03 -4.9720379E-03  0.0000000E+00
 0.0000000E+00 -9.1764141E-03 -1.1348172E-02 -1.1348302E-02 -1.1348302E-02  0.0000000E+00 -1.1348302E-02 -1.1348302E-02 -1.1348172E-02 -9.1764141E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1833684E-08  7.8618584E-08  7.8618584E-08  0.0000000E+00  7.8618584E-08  7.8618584E-08  8.1833684E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5172764E-03 -2.5172781E-03 -2.5172781E-03  0.0000000E+00 -2.5172781E-03 -2.5172781E-03 -2.5172764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1274748E-03 -5.1274750E-03 -5.1274750E-03  0.0000000E+00 -5.1274750E-03 -5.1274750E-03 -5.1274748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2499191E-03 -7.2499911E-03 -7.2499911E-03  0.0000000E+00 -7.2499911E-03 -7.2499911E-03 -7.2499191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4218182E-04 -9.1890083E-03 -9.1891465E-03 -9.1891465E-03  0.0000000E+00 -9.1891465E-03 -9.1891465E-03 -9.1890083E-03 -9.4218182E-04  0.0000000E+00
 0.0000000E+00 -5.1074399E-03 -1.0634701E-02 -1.0634839E-02 -1.0634839E-02  0.0000000E+00 -1.0634839E-02 -1.0634839E-02 -1.0634701E-02 -5.1074399E-03  0.0000000E+00
 0.0000000E+00 -9.4263126E-03 -1.2133711E-02 -1.2133849E-02 -1.2133849E-02  0.0000000E+00 -1.2133849E-02 -1.2133849E-02 -1.2133711E-02 -9.4263126E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7239860E-08  8.3812355E-08  8.3812355E-08  0.0000000E+00  8.3812355E-08  8.3812355E-08  8.7239860E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6910677E-03 -2.6910696E-03 -2.6910696E-03  0.0000000E+00 -2.6910696E-03 -2.6910696E-03 -2.6910677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4814725E-03 -5.4814728E-03 -5.4814728E-03  0.0000000E+00 -5.4814728E-03 -5.4814728E-03 -5.4814725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7494848E-03 -7.7495615E-03 -7.7495615E-03  0.0000000E+00 -7.7495615E-03 -7.7495615E-03 -7.7494848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6700443E-04 -9.8210609E-03 -9.8212081E-03 -9.8212081E-03  0.0000000E+00 -9.8212081E-03 -9.8212081E-03 -9.8210609E-03 -9.6700443E-04  0.0000000E+00
 0.0000000E+00 -5.2419999E-03 -1.1364345E-02 -1.1364492E-02 -1.1364492E-02  0.0000000E+00 -1.1364492E-02 -1.1364492E-02 -1.1364345E-02 -5.2419999E-03  0.0000000E+00
 0.0000000E+00 -9.6746571E-03 -1.2964545E-02 -1.2964693E-02 -1.2964693E-02  0.0000000E+00 -1.2964693E-02 -1.2964693E-02 -1.2964545E-02 -9.6746571E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2922267E-08  8.9271504E-08  8.9271504E-08  0.0000000E+00  8.9271504E-08  8.9271504E-08  9.2922267E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8748172E-03 -2.8748192E-03 -2.8748192E-03  0.0000000E+00 -2.8748192E-03 -2.8748192E-03 -2.8748172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8557540E-03 -5.8557542E-03 -5.8557542E-03  0.0000000E+00 -5.8557542E-03 -5.8557542E-03 -5.8557540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2775424E-03 -8.2776241E-03 -8.2776241E-03  0.0000000E+00 -8.2776241E-03 -8.2776241E-03 -8.2775424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9157146E-04 -1.0489006E-02 -1.0489162E-02 -1.0489162E-02  0.0000000E+00 -1.0489162E-02 -1.0489162E-02 -1.0489006E-02 -9.9157146E-04  0.0000000E+00
 0.0000000E+00 -5.3751745E-03 -1.2135168E-02 -1.2135325E-02 -1.2135325E-02  0.0000000E+00 -1.2135325E-02 -1.2135325E-02 -1.2135168E-02 -5.3751745E-03  0.0000000E+00
 0.0000000E+00 -9.9204446E-03 -1.3842041E-02 -1.3842197E-02 -1.3842197E-02  0.0000000E+00 -1.3842197E-02 -1.3842197E-02 -1.3842041E-02 -9.9204446E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8883365E-08  9.4998395E-08  9.4998395E-08  0.0000000E+00  9.4998395E-08  9.4998395E-08  9.8883365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0688140E-03 -3.0688161E-03 -3.0688161E-03  0.0000000E+00 -3.0688161E-03 -3.0688161E-03 -3.0688140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2509085E-03 -6.2509087E-03 -6.2509087E-03  0.0000000E+00 -6.2509087E-03 -6.2509087E-03 -6.2509085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8348977E-03 -8.8349845E-03 -8.8349845E-03  0.0000000E+00 -8.8349845E-03 -8.8349845E-03 -8.8348977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0157717E-03 -1.1193832E-02 -1.1193999E-02 -1.1193999E-02  0.0000000E+00 -1.1193999E-02 -1.1193999E-02 -1.1193832E-02 -1.0157717E-03  0.0000000E+00
 0.0000000E+00 -5.5063604E-03 -1.2948262E-02 -1.2948428E-02 -1.2948428E-02  0.0000000E+00 -1.2948428E-02 -1.2948428E-02 -1.2948262E-02 -5.5063604E-03  0.0000000E+00
 0.0000000E+00 -1.0162562E-02 -1.4767395E-02 -1.4767561E-02 -1.4767561E-02  0.0000000E+00 -1.4767561E-02 -1.4767561E-02 -1.4767395E-02 -1.0162562E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0512347E-07  1.0099333E-07  1.0099333E-07  0.0000000E+00  1.0099333E-07  1.0099333E-07  1.0512347E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2733093E-03 -3.2733115E-03 -3.2733115E-03  0.0000000E+00 -3.2733115E-03 -3.2733115E-03 -3.2733093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6674472E-03 -6.6674475E-03 -6.6674475E-03  0.0000000E+00 -6.6674475E-03 -6.6674475E-03 -6.6674472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4222423E-03 -9.4223345E-03 -9.4223345E-03  0.0000000E+00 -9.4223345E-03 -9.4223345E-03 -9.4222423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0394818E-03 -1.1936380E-02 -1.1936557E-02 -1.1936557E-02  0.0000000E+00 -1.1936557E-02 -1.1936557E-02 -1.1936380E-02 -1.0394818E-03  0.0000000E+00
 0.0000000E+00 -5.6348899E-03 -1.3804539E-02 -1.3804716E-02 -1.3804716E-02  0.0000000E+00 -1.3804716E-02 -1.3804716E-02 -1.3804539E-02 -5.6348899E-03  0.0000000E+00
 0.0000000E+00 -1.0399777E-02 -1.5741596E-02 -1.5741773E-02 -1.5741773E-02  0.0000000E+00 -1.5741773E-02 -1.5741773E-02 -1.5741596E-02 -1.0399777E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1164029E-07  1.0725411E-07  1.0725411E-07  0.0000000E+00  1.0725411E-07  1.0725411E-07  1.1164029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4885052E-03 -3.4885076E-03 -3.4885076E-03  0.0000000E+00 -3.4885076E-03 -3.4885076E-03 -3.4885052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1057823E-03 -7.1057826E-03 -7.1057826E-03  0.0000000E+00 -7.1057826E-03 -7.1057826E-03 -7.1057823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0040124E-02 -1.0040222E-02 -1.0040222E-02  0.0000000E+00 -1.0040222E-02 -1.0040222E-02 -1.0040124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0625657E-03 -1.2717303E-02 -1.2717491E-02 -1.2717491E-02  0.0000000E+00 -1.2717491E-02 -1.2717491E-02 -1.2717303E-02 -1.0625657E-03  0.0000000E+00
 0.0000000E+00 -5.7600248E-03 -1.4704689E-02 -1.4704877E-02 -1.4704877E-02  0.0000000E+00 -1.4704877E-02 -1.4704877E-02 -1.4704689E-02 -5.7600248E-03  0.0000000E+00
 0.0000000E+00 -1.0630726E-02 -1.6765370E-02 -1.6765558E-02 -1.6765558E-02  0.0000000E+00 -1.6765558E-02 -1.6765558E-02 -1.6765370E-02 -1.0630726E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1842846E-07  1.1377556E-07  1.1377556E-07  0.0000000E+00  1.1377556E-07  1.1377556E-07  1.1842846E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7145438E-03 -3.7145463E-03 -3.7145463E-03  0.0000000E+00 -3.7145463E-03 -3.7145463E-03 -3.7145438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5662027E-03 -7.5662030E-03 -7.5662030E-03  0.0000000E+00 -7.5662030E-03 -7.5662030E-03 -7.5662027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0688912E-02 -1.0689015E-02 -1.0689015E-02  0.0000000E+00 -1.0689015E-02 -1.0689015E-02 -1.0688912E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0848732E-03 -1.3537022E-02 -1.3537221E-02 -1.3537221E-02  0.0000000E+00 -1.3537221E-02 -1.3537221E-02 -1.3537022E-02 -1.0848732E-03  0.0000000E+00
 0.0000000E+00 -5.8809505E-03 -1.5649123E-02 -1.5649322E-02 -1.5649322E-02  0.0000000E+00 -1.5649322E-02 -1.5649322E-02 -1.5649123E-02 -5.8809505E-03  0.0000000E+00
 0.0000000E+00 -1.0853907E-02 -1.7839119E-02 -1.7839318E-02 -1.7839318E-02  0.0000000E+00 -1.7839318E-02 -1.7839318E-02 -1.7839119E-02 -1.0853907E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2547889E-07  1.2054899E-07  1.2054899E-07  0.0000000E+00  1.2054899E-07  1.2054899E-07  1.2547889E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9514925E-03 -3.9514951E-03 -3.9514951E-03  0.0000000E+00 -3.9514951E-03 -3.9514951E-03 -3.9514925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0488461E-03 -8.0488464E-03 -8.0488464E-03  0.0000000E+00 -8.0488464E-03 -8.0488464E-03 -8.0488461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1368755E-02 -1.1368865E-02 -1.1368865E-02  0.0000000E+00 -1.1368865E-02 -1.1368865E-02 -1.1368755E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1062388E-03 -1.4395675E-02 -1.4395886E-02 -1.4395886E-02  0.0000000E+00 -1.4395886E-02 -1.4395886E-02 -1.4395675E-02 -1.1062388E-03  0.0000000E+00
 0.0000000E+00 -5.9967704E-03 -1.6637916E-02 -1.6638127E-02 -1.6638127E-02  0.0000000E+00 -1.6638127E-02 -1.6638127E-02 -1.6637916E-02 -5.9967704E-03  0.0000000E+00
 0.0000000E+00 -1.1067665E-02 -1.8962850E-02 -1.8963061E-02 -1.8963061E-02  0.0000000E+00 -1.8963061E-02 -1.8963061E-02 -1.8962850E-02 -1.1067665E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3277817E-07  1.2756148E-07  1.2756148E-07  0.0000000E+00  1.2756148E-07  1.2756148E-07  1.3277817E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1993287E-03 -4.1993315E-03 -4.1993315E-03  0.0000000E+00 -4.1993315E-03 -4.1993315E-03 -4.1993287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5536663E-03 -8.5536666E-03 -8.5536666E-03  0.0000000E+00 -8.5536666E-03 -8.5536666E-03 -8.5536663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2079539E-02 -1.2079656E-02 -1.2079656E-02  0.0000000E+00 -1.2079656E-02 -1.2079656E-02 -1.2079539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1264805E-03 -1.5293058E-02 -1.5293280E-02 -1.5293280E-02  0.0000000E+00 -1.5293280E-02 -1.5293280E-02 -1.5293058E-02 -1.1264805E-03  0.0000000E+00
 0.0000000E+00 -6.1064982E-03 -1.7670733E-02 -1.7670956E-02 -1.7670956E-02  0.0000000E+00 -1.7670956E-02 -1.7670956E-02 -1.7670733E-02 -6.1064982E-03  0.0000000E+00
 0.0000000E+00 -1.1270179E-02 -2.0136098E-02 -2.0136320E-02 -2.0136320E-02  0.0000000E+00 -2.0136320E-02 -2.0136320E-02 -2.0136098E-02 -1.1270179E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4030776E-07  1.3479522E-07  1.3479522E-07  0.0000000E+00  1.3479522E-07  1.3479522E-07  1.4030776E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4579214E-03 -4.4579244E-03 -4.4579244E-03  0.0000000E+00 -4.4579244E-03 -4.4579244E-03 -4.4579214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0803965E-03 -9.0803968E-03 -9.0803968E-03  0.0000000E+00 -9.0803968E-03 -9.0803968E-03 -9.0803965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2820830E-02 -1.2820953E-02 -1.2820953E-02  0.0000000E+00 -1.2820953E-02 -1.2820953E-02 -1.2820830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1453987E-03 -1.6228553E-02 -1.6228788E-02 -1.6228788E-02  0.0000000E+00 -1.6228788E-02 -1.6228788E-02 -1.6228553E-02 -1.1453987E-03  0.0000000E+00
 0.0000000E+00 -6.2090511E-03 -1.8746754E-02 -1.8746989E-02 -1.8746989E-02  0.0000000E+00 -1.8746989E-02 -1.8746989E-02 -1.8746754E-02 -6.2090511E-03  0.0000000E+00
 0.0000000E+00 -1.1459451E-02 -2.1357826E-02 -2.1358061E-02 -2.1358061E-02  0.0000000E+00 -2.1358061E-02 -2.1358061E-02 -2.1357826E-02 -1.1459451E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4804311E-07  1.4222664E-07  1.4222664E-07  0.0000000E+00  1.4222664E-07  1.4222664E-07  1.4804311E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7270102E-03 -4.7270133E-03 -4.7270133E-03  0.0000000E+00 -4.7270133E-03 -4.7270133E-03 -4.7270102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6285060E-03 -9.6285064E-03 -9.6285064E-03  0.0000000E+00 -9.6285064E-03 -9.6285064E-03 -9.6285060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3591814E-02 -1.3591943E-02 -1.3591943E-02  0.0000000E+00 -1.3591943E-02 -1.3591943E-02 -1.3591814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1627743E-03 -1.7201055E-02 -1.7201302E-02 -1.7201302E-02  0.0000000E+00 -1.7201302E-02 -1.7201302E-02 -1.7201055E-02 -1.1627743E-03  0.0000000E+00
 0.0000000E+00 -6.3032417E-03 -1.9864576E-02 -1.9864824E-02 -1.9864824E-02  0.0000000E+00 -1.9864824E-02 -1.9864824E-02 -1.9864576E-02 -6.3032417E-03  0.0000000E+00
 0.0000000E+00 -1.1633289E-02 -2.2626328E-02 -2.2626575E-02 -2.2626575E-02  0.0000000E+00 -2.2626575E-02 -2.2626575E-02 -2.2626328E-02 -1.1633289E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5595271E-07  1.4982546E-07  1.4982546E-07  0.0000000E+00  1.4982546E-07  1.4982546E-07  1.5595271E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0061809E-03 -5.0061842E-03 -5.0061842E-03  0.0000000E+00 -5.0061842E-03 -5.0061842E-03 -5.0061809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0197152E-02 -1.0197152E-02 -1.0197152E-02  0.0000000E+00 -1.0197152E-02 -1.0197152E-02 -1.0197152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4391227E-02 -1.4391363E-02 -1.4391363E-02  0.0000000E+00 -1.4391363E-02 -1.4391363E-02 -1.4391227E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1783674E-03 -1.8208878E-02 -1.8209139E-02 -1.8209139E-02  0.0000000E+00 -1.8209139E-02 -1.8209139E-02 -1.8208878E-02 -1.1783674E-03  0.0000000E+00
 0.0000000E+00 -6.3877698E-03 -2.1022111E-02 -2.1022372E-02 -2.1022372E-02  0.0000000E+00 -2.1022372E-02 -2.1022372E-02 -2.1022111E-02 -6.3877698E-03  0.0000000E+00
 0.0000000E+00 -1.1789295E-02 -2.3939097E-02 -2.3939357E-02 -2.3939357E-02  0.0000000E+00 -2.3939357E-02 -2.3939357E-02 -2.3939097E-02 -1.1789295E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6399693E-07  1.5755361E-07  1.5755361E-07  0.0000000E+00  1.5755361E-07  1.5755361E-07  1.6399693E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2948386E-03 -5.2948421E-03 -5.2948421E-03  0.0000000E+00 -5.2948421E-03 -5.2948421E-03 -5.2948386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0785121E-02 -1.0785121E-02 -1.0785121E-02  0.0000000E+00 -1.0785121E-02 -1.0785121E-02 -1.0785121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5217274E-02 -1.5217417E-02 -1.5217417E-02  0.0000000E+00 -1.5217417E-02 -1.5217417E-02 -1.5217274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1919156E-03 -1.9249654E-02 -1.9249928E-02 -1.9249928E-02  0.0000000E+00 -1.9249928E-02 -1.9249928E-02 -1.9249654E-02 -1.1919156E-03  0.0000000E+00
 0.0000000E+00 -6.4612129E-03 -2.2216465E-02 -2.2216739E-02 -2.2216739E-02  0.0000000E+00 -2.2216739E-02 -2.2216739E-02 -2.2216465E-02 -6.4612129E-03  0.0000000E+00
 0.0000000E+00 -1.1924842E-02 -2.5292692E-02 -2.5292966E-02 -2.5292966E-02  0.0000000E+00 -2.5292966E-02 -2.5292966E-02 -2.5292692E-02 -1.1924842E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7212671E-07  1.6536396E-07  1.6536396E-07  0.0000000E+00  1.6536396E-07  1.6536396E-07  1.7212671E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5921754E-03 -5.5921791E-03 -5.5921791E-03  0.0000000E+00 -5.5921791E-03 -5.5921791E-03 -5.5921754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1390769E-02 -1.1390769E-02 -1.1390769E-02  0.0000000E+00 -1.1390769E-02 -1.1390769E-02 -1.1390769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6067540E-02 -1.6067689E-02 -1.6067689E-02  0.0000000E+00 -1.6067689E-02 -1.6067689E-02 -1.6067540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2031323E-03 -2.0320215E-02 -2.0320502E-02 -2.0320502E-02  0.0000000E+00 -2.0320502E-02 -2.0320502E-02 -2.0320215E-02 -1.2031323E-03  0.0000000E+00
 0.0000000E+00 -6.5220169E-03 -2.3443798E-02 -2.3444085E-02 -2.3444085E-02  0.0000000E+00 -2.3444085E-02 -2.3444085E-02 -2.3443798E-02 -6.5220169E-03  0.0000000E+00
 0.0000000E+00 -1.2037062E-02 -2.6682579E-02 -2.6682866E-02 -2.6682866E-02  0.0000000E+00 -2.6682866E-02 -2.6682866E-02 -2.6682579E-02 -1.2037062E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8028218E-07  1.7319897E-07  1.7319897E-07  0.0000000E+00  1.7319897E-07  1.7319897E-07  1.8028218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8971352E-03 -5.8971390E-03 -5.8971390E-03  0.0000000E+00 -5.8971390E-03 -5.8971390E-03 -5.8971352E-03  0.0000000E+00  0.0000000E+00
