 0.0000000E+00  0.0000000E+00 -6.0777817E-03 -6.0780297E-03 -6.0780297E-03  0.0000000E+00 -6.0780297E-03 -6.0780297E-03 -6.0777817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7808744E-04 -7.6726502E-03 -7.6730589E-03 -7.6730589E-03  0.0000000E+00 -7.6730589E-03 -7.6730589E-03 -7.6726502E-03 -8.7808744E-04  0.0000000E+00
 0.0000000E+00 -4.7599930E-03 -8.8296582E-03 -8.8302635E-03 -8.8302635E-03  0.0000000E+00 -8.8302635E-03 -8.8302635E-03 -8.8296582E-03 -4.7599930E-03  0.0000000E+00
 0.0000000E+00 -8.7850631E-03 -1.0029337E-02 -1.0030146E-02 -1.0030146E-02  0.0000000E+00 -1.0030146E-02 -1.0030146E-02 -1.0029337E-02 -8.7850631E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9578783E-08  2.3715176E-08  2.3715176E-08  0.0000000E+00  2.3715176E-08  2.3715176E-08  1.9578783E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2684021E-03 -2.2684592E-03 -2.2684592E-03  0.0000000E+00 -2.2684592E-03 -2.2684592E-03 -2.2684021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6204832E-03 -4.6206038E-03 -4.6206038E-03  0.0000000E+00 -4.6206038E-03 -4.6206038E-03 -4.6204832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5041302E-03 -6.5043949E-03 -6.5043949E-03  0.0000000E+00 -6.5043949E-03 -6.5043949E-03 -6.5041302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0248012E-04 -8.2099534E-03 -8.2103896E-03 -8.2103896E-03  0.0000000E+00 -8.2103896E-03 -8.2103896E-03 -8.2099534E-03 -9.0248012E-04  0.0000000E+00
 0.0000000E+00 -4.8922224E-03 -9.4464726E-03 -9.4471186E-03 -9.4471186E-03  0.0000000E+00 -9.4471186E-03 -9.4471186E-03 -9.4464726E-03 -4.8922224E-03  0.0000000E+00
 0.0000000E+00 -9.0291063E-03 -1.0728595E-02 -1.0729458E-02 -1.0729458E-02  0.0000000E+00 -1.0729458E-02 -1.0729458E-02 -1.0728595E-02 -9.0291063E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0933832E-08  2.5356506E-08  2.5356506E-08  0.0000000E+00  2.5356506E-08  2.5356506E-08  2.0933832E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4262500E-03 -2.4263109E-03 -2.4263109E-03  0.0000000E+00 -2.4263109E-03 -2.4263109E-03 -2.4262500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9420018E-03 -4.9421305E-03 -4.9421305E-03  0.0000000E+00 -4.9421305E-03 -4.9421305E-03 -4.9420018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9558376E-03 -6.9561199E-03 -6.9561199E-03  0.0000000E+00 -6.9561199E-03 -6.9561199E-03 -6.9558376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2677927E-04 -8.7790899E-03 -8.7795549E-03 -8.7795549E-03  0.0000000E+00 -8.7795549E-03 -8.7795549E-03 -8.7790899E-03 -9.2677927E-04  0.0000000E+00
 0.0000000E+00 -5.0239448E-03 -1.0099626E-02 -1.0100315E-02 -1.0100315E-02  0.0000000E+00 -1.0100315E-02 -1.0100315E-02 -1.0099626E-02 -5.0239448E-03  0.0000000E+00
 0.0000000E+00 -9.2722136E-03 -1.1468863E-02 -1.1469784E-02 -1.1469784E-02  0.0000000E+00 -1.1469784E-02 -1.1469784E-02 -1.1468863E-02 -9.2722136E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2366987E-08  2.7092442E-08  2.7092442E-08  0.0000000E+00  2.7092442E-08  2.7092442E-08  2.2366987E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5933133E-03 -2.5933782E-03 -2.5933782E-03  0.0000000E+00 -2.5933782E-03 -2.5933782E-03 -2.5933133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2822912E-03 -5.2824282E-03 -5.2824282E-03  0.0000000E+00 -5.2824282E-03 -5.2824282E-03 -5.2822912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4337952E-03 -7.4340959E-03 -7.4340959E-03  0.0000000E+00 -7.4340959E-03 -7.4340959E-03 -7.4337952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5089368E-04 -9.3811585E-03 -9.3816539E-03 -9.3816539E-03  0.0000000E+00 -9.3816539E-03 -9.3816539E-03 -9.3811585E-03 -9.5089368E-04  0.0000000E+00
 0.0000000E+00 -5.1546658E-03 -1.0790339E-02 -1.0791073E-02 -1.0791073E-02  0.0000000E+00 -1.0791073E-02 -1.0791073E-02 -1.0790339E-02 -5.1546658E-03  0.0000000E+00
 0.0000000E+00 -9.5134728E-03 -1.2251490E-02 -1.2252471E-02 -1.2252471E-02  0.0000000E+00 -1.2252471E-02 -1.2252471E-02 -1.2251490E-02 -9.5134728E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3880594E-08  2.8925827E-08  2.8925827E-08  0.0000000E+00  2.8925827E-08  2.8925827E-08  2.3880594E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7698881E-03 -2.7699571E-03 -2.7699571E-03  0.0000000E+00 -2.7699571E-03 -2.7699571E-03 -2.7698881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6419544E-03 -5.6421002E-03 -5.6421002E-03  0.0000000E+00 -5.6421002E-03 -5.6421002E-03 -5.6419544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9388269E-03 -7.9391469E-03 -7.9391469E-03  0.0000000E+00 -7.9391469E-03 -7.9391469E-03 -7.9388269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7472198E-04 -1.0017169E-02 -1.0017697E-02 -1.0017697E-02  0.0000000E+00 -1.0017697E-02 -1.0017697E-02 -1.0017169E-02 -9.7472198E-04  0.0000000E+00
 0.0000000E+00 -5.2838357E-03 -1.1519727E-02 -1.1520508E-02 -1.1520508E-02  0.0000000E+00 -1.1520508E-02 -1.1520508E-02 -1.1519727E-02 -5.2838357E-03  0.0000000E+00
 0.0000000E+00 -9.7518694E-03 -1.3077698E-02 -1.3078742E-02 -1.3078742E-02  0.0000000E+00 -1.3078742E-02 -1.3078742E-02 -1.3077698E-02 -9.7518694E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5476713E-08  3.0859157E-08  3.0859157E-08  0.0000000E+00  3.0859157E-08  3.0859157E-08  2.5476713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9562405E-03 -2.9563139E-03 -2.9563139E-03  0.0000000E+00 -2.9563139E-03 -2.9563139E-03 -2.9562405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0215336E-03 -6.0216887E-03 -6.0216887E-03  0.0000000E+00 -6.0216887E-03 -6.0216887E-03 -6.0215336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4716674E-03 -8.4720076E-03 -8.4720076E-03  0.0000000E+00 -8.4720076E-03 -8.4720076E-03 -8.4716674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9815173E-04 -1.0688017E-02 -1.0688578E-02 -1.0688578E-02  0.0000000E+00 -1.0688578E-02 -1.0688578E-02 -1.0688017E-02 -9.9815173E-04  0.0000000E+00
 0.0000000E+00 -5.4108452E-03 -1.2288762E-02 -1.2289593E-02 -1.2289593E-02  0.0000000E+00 -1.2289593E-02 -1.2289593E-02 -1.2288762E-02 -5.4108452E-03  0.0000000E+00
 0.0000000E+00 -9.9862787E-03 -1.3948543E-02 -1.3949653E-02 -1.3949653E-02  0.0000000E+00 -1.3949653E-02 -1.3949653E-02 -1.3948543E-02 -9.9862787E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7157042E-08  3.2894488E-08  3.2894488E-08  0.0000000E+00  3.2894488E-08  3.2894488E-08  2.7157042E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1525983E-03 -3.1526763E-03 -3.1526763E-03  0.0000000E+00 -3.1526763E-03 -3.1526763E-03 -3.1525983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4214926E-03 -6.4216573E-03 -6.4216573E-03  0.0000000E+00 -6.4216573E-03 -6.4216573E-03 -6.4214926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0329370E-03 -9.0332985E-03 -9.0332985E-03  0.0000000E+00 -9.0332985E-03 -9.0332985E-03 -9.0329370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0210585E-03 -1.1394446E-02 -1.1395042E-02 -1.1395042E-02  0.0000000E+00 -1.1395042E-02 -1.1395042E-02 -1.1394446E-02 -1.0210585E-03  0.0000000E+00
 0.0000000E+00 -5.5350198E-03 -1.3098241E-02 -1.3099123E-02 -1.3099123E-02  0.0000000E+00 -1.3099123E-02 -1.3099123E-02 -1.3098241E-02 -5.5350198E-03  0.0000000E+00
 0.0000000E+00 -1.0215456E-02 -1.4864872E-02 -1.4866051E-02 -1.4866051E-02  0.0000000E+00 -1.4866051E-02 -1.4866051E-02 -1.4864872E-02 -1.0215456E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8922823E-08  3.5033324E-08  3.5033324E-08  0.0000000E+00  3.5033324E-08  3.5033324E-08  2.8922823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3591403E-03 -3.3592230E-03 -3.3592230E-03  0.0000000E+00 -3.3592230E-03 -3.3592230E-03 -3.3591403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8421956E-03 -6.8423704E-03 -6.8423704E-03  0.0000000E+00 -6.8423704E-03 -6.8423704E-03 -6.8421956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6231125E-03 -9.6234960E-03 -9.6234960E-03  0.0000000E+00 -9.6234960E-03 -9.6234960E-03 -9.6231125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0433049E-03 -1.2137016E-02 -1.2137648E-02 -1.2137648E-02  0.0000000E+00 -1.2137648E-02 -1.2137648E-02 -1.2137016E-02 -1.0433049E-03  0.0000000E+00
 0.0000000E+00 -5.6556147E-03 -1.3948737E-02 -1.3949673E-02 -1.3949673E-02  0.0000000E+00 -1.3949673E-02 -1.3949673E-02 -1.3948737E-02 -5.6556147E-03  0.0000000E+00
 0.0000000E+00 -1.0438026E-02 -1.5827274E-02 -1.5828525E-02 -1.5828525E-02  0.0000000E+00 -1.5828525E-02 -1.5828525E-02 -1.5827274E-02 -1.0438026E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0774739E-08  3.7276493E-08  3.7276493E-08  0.0000000E+00  3.7276493E-08  3.7276493E-08  3.0774739E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5759849E-03 -3.5760726E-03 -3.5760726E-03  0.0000000E+00 -3.5760726E-03 -3.5760726E-03 -3.5759849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2838841E-03 -7.2840693E-03 -7.2840693E-03  0.0000000E+00 -7.2840693E-03 -7.2840693E-03 -7.2838841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0242493E-02 -1.0242899E-02 -1.0242899E-02  0.0000000E+00 -1.0242899E-02 -1.0242899E-02 -1.0242493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0647395E-03 -1.2916055E-02 -1.2916725E-02 -1.2916725E-02  0.0000000E+00 -1.2916725E-02 -1.2916725E-02 -1.2916055E-02 -1.0647395E-03  0.0000000E+00
 0.0000000E+00 -5.7718085E-03 -1.4840549E-02 -1.4841541E-02 -1.4841541E-02  0.0000000E+00 -1.4841541E-02 -1.4841541E-02 -1.4840549E-02 -5.7718085E-03  0.0000000E+00
 0.0000000E+00 -1.0652474E-02 -1.6836019E-02 -1.6837345E-02 -1.6837345E-02  0.0000000E+00 -1.6837345E-02 -1.6837345E-02 -1.6836019E-02 -1.0652474E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2712792E-08  3.9623997E-08  3.9623997E-08  0.0000000E+00  3.9623997E-08  3.9623997E-08  3.2712792E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8031769E-03 -3.8032697E-03 -3.8032697E-03  0.0000000E+00 -3.8032697E-03 -3.8032697E-03 -3.8031769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7466489E-03 -7.7468450E-03 -7.7468450E-03  0.0000000E+00 -7.7468450E-03 -7.7468450E-03 -7.7466489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0891159E-02 -1.0891589E-02 -1.0891589E-02  0.0000000E+00 -1.0891589E-02 -1.0891589E-02 -1.0891159E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0851954E-03 -1.3731614E-02 -1.3732323E-02 -1.3732323E-02  0.0000000E+00 -1.3732323E-02 -1.3732323E-02 -1.3731614E-02 -1.0851954E-03  0.0000000E+00
 0.0000000E+00 -5.8826974E-03 -1.5773646E-02 -1.5774697E-02 -1.5774697E-02  0.0000000E+00 -1.5774697E-02 -1.5774697E-02 -1.5773646E-02 -5.8826974E-03  0.0000000E+00
 0.0000000E+00 -1.0857131E-02 -1.7890989E-02 -1.7892393E-02 -1.7892393E-02  0.0000000E+00 -1.7892393E-02 -1.7892393E-02 -1.7890989E-02 -1.0857131E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4736164E-08  4.2074844E-08  4.2074844E-08  0.0000000E+00  4.2074844E-08  4.2074844E-08  3.4736164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0406713E-03 -4.0407693E-03 -4.0407693E-03  0.0000000E+00 -4.0407693E-03 -4.0407693E-03 -4.0406713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2303986E-03 -8.2306058E-03 -8.2306058E-03  0.0000000E+00 -8.2306058E-03 -8.2306058E-03 -8.2303986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1568931E-02 -1.1569386E-02 -1.1569386E-02  0.0000000E+00 -1.1569386E-02 -1.1569386E-02 -1.1568931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1044895E-03 -1.4583402E-02 -1.4584151E-02 -1.4584151E-02  0.0000000E+00 -1.4584151E-02 -1.4584151E-02 -1.4583402E-02 -1.1044895E-03  0.0000000E+00
 0.0000000E+00 -5.9872880E-03 -1.6747596E-02 -1.6748706E-02 -1.6748706E-02  0.0000000E+00 -1.6748706E-02 -1.6748706E-02 -1.6747596E-02 -5.9872880E-03  0.0000000E+00
 0.0000000E+00 -1.1050164E-02 -1.8991605E-02 -1.8993089E-02 -1.8993089E-02  0.0000000E+00 -1.8993089E-02 -1.8993089E-02 -1.8991605E-02 -1.1050164E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6843054E-08  4.4626856E-08  4.4626856E-08  0.0000000E+00  4.4626856E-08  4.4626856E-08  3.6843054E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2883158E-03 -4.2884192E-03 -4.2884192E-03  0.0000000E+00 -4.2884192E-03 -4.2884192E-03 -4.2883158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7348229E-03 -8.7350416E-03 -8.7350416E-03  0.0000000E+00 -8.7350416E-03 -8.7350416E-03 -8.7348229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2275314E-02 -1.2275794E-02 -1.2275794E-02  0.0000000E+00 -1.2275794E-02 -1.2275794E-02 -1.2275314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1224206E-03 -1.5470726E-02 -1.5471517E-02 -1.5471517E-02  0.0000000E+00 -1.5471517E-02 -1.5471517E-02 -1.5470726E-02 -1.1224206E-03  0.0000000E+00
 0.0000000E+00 -6.0844901E-03 -1.7761487E-02 -1.7762658E-02 -1.7762658E-02  0.0000000E+00 -1.7762658E-02 -1.7762658E-02 -1.7761487E-02 -6.0844901E-03  0.0000000E+00
 0.0000000E+00 -1.1229560E-02 -2.0136730E-02 -2.0138296E-02 -2.0138296E-02  0.0000000E+00 -2.0138296E-02 -2.0138296E-02 -2.0136730E-02 -1.1229560E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9030500E-08  4.7276440E-08  4.7276440E-08  0.0000000E+00  4.7276440E-08  4.7276440E-08  3.9030500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5458301E-03 -4.5459391E-03 -4.5459391E-03  0.0000000E+00 -4.5459391E-03 -4.5459391E-03 -4.5458301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2593508E-03 -9.2595814E-03 -9.2595814E-03  0.0000000E+00 -9.2595814E-03 -9.2595814E-03 -9.2593508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3009437E-02 -1.3009943E-02 -1.3009943E-02  0.0000000E+00 -1.3009943E-02 -1.3009943E-02 -1.3009437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1387683E-03 -1.6392412E-02 -1.6393246E-02 -1.6393246E-02  0.0000000E+00 -1.6393246E-02 -1.6393246E-02 -1.6392412E-02 -1.1387683E-03  0.0000000E+00
 0.0000000E+00 -6.1731088E-03 -1.8813842E-02 -1.8815076E-02 -1.8815076E-02  0.0000000E+00 -1.8815076E-02 -1.8815076E-02 -1.8813842E-02 -6.1731088E-03  0.0000000E+00
 0.0000000E+00 -1.1393116E-02 -2.1324574E-02 -2.1326224E-02 -2.1326224E-02  0.0000000E+00 -2.1326224E-02 -2.1326224E-02 -2.1324574E-02 -1.1393116E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1294158E-08  5.0018340E-08  5.0018340E-08  0.0000000E+00  5.0018340E-08  5.0018340E-08  4.1294158E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8127821E-03 -4.8128968E-03 -4.8128968E-03  0.0000000E+00 -4.8128968E-03 -4.8128968E-03 -4.8127821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8031025E-03 -9.8033450E-03 -9.8033450E-03  0.0000000E+00 -9.8033450E-03 -9.8033450E-03 -9.8031025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3769989E-02 -1.3770522E-02 -1.3770522E-02  0.0000000E+00 -1.3770522E-02 -1.3770522E-02 -1.3769989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1532914E-03 -1.7346717E-02 -1.7347593E-02 -1.7347593E-02  0.0000000E+00 -1.7347593E-02 -1.7347593E-02 -1.7346717E-02 -1.1532914E-03  0.0000000E+00
 0.0000000E+00 -6.2518362E-03 -1.9902513E-02 -1.9903812E-02 -1.9903812E-02  0.0000000E+00 -1.9903812E-02 -1.9903812E-02 -1.9902513E-02 -6.2518362E-03  0.0000000E+00
 0.0000000E+00 -1.1538415E-02 -2.2552568E-02 -2.2554304E-02 -2.2554304E-02  0.0000000E+00 -2.2554304E-02 -2.2554304E-02 -2.2552568E-02 -1.1538415E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3628073E-08  5.2845339E-08  5.2845339E-08  0.0000000E+00  5.2845339E-08  5.2845339E-08  4.3628073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0885615E-03 -5.0886818E-03 -5.0886818E-03  0.0000000E+00 -5.0886818E-03 -5.0886818E-03 -5.0885615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0364834E-02 -1.0365089E-02 -1.0365089E-02  0.0000000E+00 -1.0365089E-02 -1.0365089E-02 -1.0364834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4555137E-02 -1.4555696E-02 -1.4555696E-02  0.0000000E+00 -1.4555696E-02 -1.4555696E-02 -1.4555137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1657259E-03 -1.8331228E-02 -1.8332149E-02 -1.8332149E-02  0.0000000E+00 -1.8332149E-02 -1.8332149E-02 -1.8331228E-02 -1.1657259E-03  0.0000000E+00
 0.0000000E+00 -6.3192422E-03 -2.1024567E-02 -2.1025931E-02 -2.1025931E-02  0.0000000E+00 -2.1025931E-02 -2.1025931E-02 -2.1024567E-02 -6.3192422E-03  0.0000000E+00
 0.0000000E+00 -1.1662820E-02 -2.3817237E-02 -2.3819060E-02 -2.3819060E-02  0.0000000E+00 -2.3819060E-02 -2.3819060E-02 -2.3817237E-02 -1.1662820E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6024395E-08  5.5747930E-08  5.5747930E-08  0.0000000E+00  5.5747930E-08  5.5747930E-08  4.6024395E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3723482E-03 -5.3724742E-03 -5.3724742E-03  0.0000000E+00 -5.3724742E-03 -5.3724742E-03 -5.3723482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0942876E-02 -1.0943143E-02 -1.0943143E-02  0.0000000E+00 -1.0943143E-02 -1.0943143E-02 -1.0942876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5362436E-02 -1.5363021E-02 -1.5363021E-02  0.0000000E+00 -1.5363021E-02 -1.5363021E-02 -1.5362436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1757838E-03 -1.9342752E-02 -1.9343717E-02 -1.9343717E-02  0.0000000E+00 -1.9343717E-02 -1.9343717E-02 -1.9342752E-02 -1.1757838E-03  0.0000000E+00
 0.0000000E+00 -6.3737645E-03 -2.2176150E-02 -2.2177579E-02 -2.2177579E-02  0.0000000E+00 -2.2177579E-02 -2.2177579E-02 -2.2176150E-02 -6.3737645E-03  0.0000000E+00
 0.0000000E+00 -1.1763447E-02 -2.5114044E-02 -2.5115954E-02 -2.5115954E-02  0.0000000E+00 -2.5115954E-02 -2.5115954E-02 -2.5114044E-02 -1.1763447E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8473071E-08  5.8713934E-08  5.8713934E-08  0.0000000E+00  5.8713934E-08  5.8713934E-08  4.8473071E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6630775E-03 -5.6632092E-03 -5.6632092E-03  0.0000000E+00 -5.6632092E-03 -5.6632092E-03 -5.6630775E-03  0.0000000E+00  0.0000000E+00
