 0.0000000E+00  0.0000000E+00 -5.9031171E-03 -5.9033942E-03 -5.9033942E-03  0.0000000E+00 -5.9033942E-03 -5.9033942E-03 -5.9031171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2465147E-04 -7.3990146E-03 -7.3994233E-03 -7.3994233E-03  0.0000000E+00 -7.3994233E-03 -7.3994233E-03 -7.3990146E-03 -8.2465147E-04  0.0000000E+00
 0.0000000E+00 -4.4703239E-03 -8.4253365E-03 -8.4259419E-03 -8.4259419E-03  0.0000000E+00 -8.4259419E-03 -8.4259419E-03 -8.4253365E-03 -4.4703239E-03  0.0000000E+00
 0.0000000E+00 -8.2504485E-03 -9.4895091E-03 -9.4903184E-03 -9.4903184E-03  0.0000000E+00 -9.4903184E-03 -9.4903184E-03 -9.4895091E-03 -8.2504485E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8293179E-08  2.3616360E-08  2.3616360E-08  0.0000000E+00  2.3616360E-08  2.3616360E-08  1.8293179E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2193148E-03 -2.2194010E-03 -2.2194010E-03  0.0000000E+00 -2.2194010E-03 -2.2194010E-03 -2.2193148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5204970E-03 -4.5206780E-03 -4.5206780E-03  0.0000000E+00 -4.5206780E-03 -4.5206780E-03 -4.5204970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3156305E-03 -6.3159262E-03 -6.3159262E-03  0.0000000E+00 -6.3159262E-03 -6.3159262E-03 -6.3156305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4728730E-04 -7.9150227E-03 -7.9154589E-03 -7.9154589E-03  0.0000000E+00 -7.9154589E-03 -7.9154589E-03 -7.9150227E-03 -8.4728730E-04  0.0000000E+00
 0.0000000E+00 -4.5930296E-03 -9.0112087E-03 -9.0118547E-03 -9.0118547E-03  0.0000000E+00 -9.0118547E-03 -9.0118547E-03 -9.0112087E-03 -4.5930296E-03  0.0000000E+00
 0.0000000E+00 -8.4769148E-03 -1.0147822E-02 -1.0148686E-02 -1.0148686E-02  0.0000000E+00 -1.0148686E-02 -1.0148686E-02 -1.0147822E-02 -8.4769148E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9559199E-08  2.5250783E-08  2.5250783E-08  0.0000000E+00  2.5250783E-08  2.5250783E-08  1.9559199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3731671E-03 -2.3732589E-03 -2.3732589E-03  0.0000000E+00 -2.3732589E-03 -2.3732589E-03 -2.3731671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8338768E-03 -4.8340699E-03 -4.8340699E-03  0.0000000E+00 -4.8340699E-03 -4.8340699E-03 -4.8338768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7524653E-03 -6.7527806E-03 -6.7527806E-03  0.0000000E+00 -6.7527806E-03 -6.7527806E-03 -6.7524653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6980401E-04 -8.4613128E-03 -8.4617779E-03 -8.4617779E-03  0.0000000E+00 -8.4617779E-03 -8.4617779E-03 -8.4613128E-03 -8.6980401E-04  0.0000000E+00
 0.0000000E+00 -4.7150896E-03 -9.6312297E-03 -9.6319185E-03 -9.6319185E-03  0.0000000E+00 -9.6319185E-03 -9.6319185E-03 -9.6312297E-03 -4.7150896E-03  0.0000000E+00
 0.0000000E+00 -8.7021892E-03 -1.0844293E-02 -1.0845214E-02 -1.0845214E-02  0.0000000E+00 -1.0845214E-02 -1.0845214E-02 -1.0844293E-02 -8.7021892E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0898186E-08  2.6979406E-08  2.6979406E-08  0.0000000E+00  2.6979406E-08  2.6979406E-08  2.0898186E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5359221E-03 -2.5360200E-03 -2.5360200E-03  0.0000000E+00 -2.5360200E-03 -2.5360200E-03 -2.5359221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1653908E-03 -5.1655964E-03 -5.1655964E-03  0.0000000E+00 -5.1655964E-03 -5.1655964E-03 -5.1653908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2144422E-03 -7.2147780E-03 -7.2147780E-03  0.0000000E+00 -7.2147780E-03 -7.2147780E-03 -7.2144422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9211325E-04 -9.0388839E-03 -9.0393793E-03 -9.0393793E-03  0.0000000E+00 -9.0393793E-03 -9.0393793E-03 -9.0388839E-03 -8.9211325E-04  0.0000000E+00
 0.0000000E+00 -4.8360250E-03 -1.0286488E-02 -1.0287222E-02 -1.0287222E-02  0.0000000E+00 -1.0287222E-02 -1.0287222E-02 -1.0286488E-02 -4.8360250E-03  0.0000000E+00
 0.0000000E+00 -8.9253881E-03 -1.1580104E-02 -1.1581085E-02 -1.1581085E-02  0.0000000E+00 -1.1581085E-02 -1.1581085E-02 -1.1580104E-02 -8.9253881E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2312329E-08  2.8805056E-08  2.8805056E-08  0.0000000E+00  2.8805056E-08  2.8805056E-08  2.2312329E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7078533E-03 -2.7079574E-03 -2.7079574E-03  0.0000000E+00 -2.7079574E-03 -2.7079574E-03 -2.7078533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5155953E-03 -5.5158142E-03 -5.5158142E-03  0.0000000E+00 -5.5158142E-03 -5.5158142E-03 -5.5155953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7023103E-03 -7.7026678E-03 -7.7026678E-03  0.0000000E+00 -7.7026678E-03 -7.7026678E-03 -7.7023103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1411692E-04 -9.6486414E-03 -9.6491688E-03 -9.6491688E-03  0.0000000E+00 -9.6491688E-03 -9.6491688E-03 -9.6486414E-03 -9.1411692E-04  0.0000000E+00
 0.0000000E+00 -4.9553039E-03 -1.0977960E-02 -1.0978741E-02 -1.0978741E-02  0.0000000E+00 -1.0978741E-02 -1.0978741E-02 -1.0977960E-02 -4.9553039E-03  0.0000000E+00
 0.0000000E+00 -9.1455298E-03 -1.2356303E-02 -1.2357347E-02 -1.2357347E-02  0.0000000E+00 -1.2357347E-02 -1.2357347E-02 -1.2356303E-02 -9.1455298E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3803554E-08  3.0730217E-08  3.0730217E-08  0.0000000E+00  3.0730217E-08  3.0730217E-08  2.3803554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8892022E-03 -2.8893129E-03 -2.8893129E-03  0.0000000E+00 -2.8893129E-03 -2.8893129E-03 -2.8892022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8849829E-03 -5.8852156E-03 -5.8852156E-03  0.0000000E+00 -5.8852156E-03 -5.8852156E-03 -5.8849829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2167257E-03 -8.2171059E-03 -8.2171059E-03  0.0000000E+00 -8.2171059E-03 -8.2171059E-03 -8.2167257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3570632E-04 -1.0291370E-02 -1.0291931E-02 -1.0291931E-02  0.0000000E+00 -1.0291931E-02 -1.0291931E-02 -1.0291370E-02 -9.3570632E-04  0.0000000E+00
 0.0000000E+00 -5.0723371E-03 -1.1706476E-02 -1.1707306E-02 -1.1707306E-02  0.0000000E+00 -1.1707306E-02 -1.1707306E-02 -1.1706476E-02 -5.0723371E-03  0.0000000E+00
 0.0000000E+00 -9.3615267E-03 -1.3173771E-02 -1.3174881E-02 -1.3174881E-02  0.0000000E+00 -1.3174881E-02 -1.3174881E-02 -1.3173771E-02 -9.3615267E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5373444E-08  3.2756934E-08  3.2756934E-08  0.0000000E+00  3.2756934E-08  3.2756934E-08  2.5373444E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0801705E-03 -3.0802882E-03 -3.0802882E-03  0.0000000E+00 -3.0802882E-03 -3.0802882E-03 -3.0801705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2739641E-03 -6.2742113E-03 -6.2742113E-03  0.0000000E+00 -6.2742113E-03 -6.2742113E-03 -6.2739641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7582261E-03 -8.7586299E-03 -8.7586299E-03  0.0000000E+00 -8.7586299E-03 -8.7586299E-03 -8.7582261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5676123E-04 -1.0967701E-02 -1.0968296E-02 -1.0968296E-02  0.0000000E+00 -1.0968296E-02 -1.0968296E-02 -1.0967701E-02 -9.5676123E-04  0.0000000E+00
 0.0000000E+00 -5.1864729E-03 -1.2472685E-02 -1.2473567E-02 -1.2473567E-02  0.0000000E+00 -1.2473567E-02 -1.2473567E-02 -1.2472685E-02 -5.1864729E-03  0.0000000E+00
 0.0000000E+00 -9.5721762E-03 -1.4033173E-02 -1.4034352E-02 -1.4034352E-02  0.0000000E+00 -1.4034352E-02 -1.4034352E-02 -1.4033173E-02 -9.5721762E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7023157E-08  3.4886703E-08  3.4886703E-08  0.0000000E+00  3.4886703E-08  3.4886703E-08  2.7023157E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2809095E-03 -3.2810343E-03 -3.2810343E-03  0.0000000E+00 -3.2810343E-03 -3.2810343E-03 -3.2809095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6828469E-03 -6.6831093E-03 -6.6831093E-03  0.0000000E+00 -6.6831093E-03 -6.6831093E-03 -6.6828469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3272011E-03 -9.3276296E-03 -9.3276296E-03  0.0000000E+00 -9.3276296E-03 -9.3276296E-03 -9.3272011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7714900E-04 -1.1678074E-02 -1.1678706E-02 -1.1678706E-02  0.0000000E+00 -1.1678706E-02 -1.1678706E-02 -1.1678074E-02 -9.7714900E-04  0.0000000E+00
 0.0000000E+00 -5.2969923E-03 -1.3277009E-02 -1.3277945E-02 -1.3277945E-02  0.0000000E+00 -1.3277945E-02 -1.3277945E-02 -1.3277009E-02 -5.2969923E-03  0.0000000E+00
 0.0000000E+00 -9.7761512E-03 -1.4934913E-02 -1.4936165E-02 -1.4936165E-02  0.0000000E+00 -1.4936165E-02 -1.4936165E-02 -1.4934913E-02 -9.7761512E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8753329E-08  3.7120344E-08  3.7120344E-08  0.0000000E+00  3.7120344E-08  3.7120344E-08  2.8753329E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4915082E-03 -3.4916404E-03 -3.4916404E-03  0.0000000E+00 -3.4916404E-03 -3.4916404E-03 -3.4915082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1118130E-03 -7.1120910E-03 -7.1120910E-03  0.0000000E+00 -7.1120910E-03 -7.1120910E-03 -7.1118130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9238584E-03 -9.9243125E-03 -9.9243125E-03  0.0000000E+00 -9.9243125E-03 -9.9243125E-03 -9.9238584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9672349E-04 -1.2422696E-02 -1.2423366E-02 -1.2423366E-02  0.0000000E+00 -1.2423366E-02 -1.2423366E-02 -1.2422696E-02 -9.9672349E-04  0.0000000E+00
 0.0000000E+00 -5.4031029E-03 -1.4119594E-02 -1.4120586E-02 -1.4120586E-02  0.0000000E+00 -1.4120586E-02 -1.4120586E-02 -1.4119594E-02 -5.4031029E-03  0.0000000E+00
 0.0000000E+00 -9.9719895E-03 -1.5879074E-02 -1.5880401E-02 -1.5880401E-02  0.0000000E+00 -1.5880401E-02 -1.5880401E-02 -1.5879074E-02 -9.9719895E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0563960E-08  3.9457857E-08  3.9457857E-08  0.0000000E+00  3.9457857E-08  3.9457857E-08  3.0563960E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7119800E-03 -3.7121200E-03 -3.7121200E-03  0.0000000E+00 -3.7121200E-03 -3.7121200E-03 -3.7119800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5608896E-03 -7.5611838E-03 -7.5611838E-03  0.0000000E+00 -7.5611838E-03 -7.5611838E-03 -7.5608896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0548185E-02 -1.0548665E-02 -1.0548665E-02  0.0000000E+00 -1.0548665E-02 -1.0548665E-02 -1.0548185E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0153239E-03 -1.3201489E-02 -1.3202198E-02 -1.3202198E-02  0.0000000E+00 -1.3202198E-02 -1.3202198E-02 -1.3201489E-02 -1.0153239E-03  0.0000000E+00
 0.0000000E+00 -5.5039333E-03 -1.5000251E-02 -1.5001301E-02 -1.5001301E-02  0.0000000E+00 -1.5001301E-02 -1.5001301E-02 -1.5000251E-02 -5.5039333E-03  0.0000000E+00
 0.0000000E+00 -1.0158082E-02 -1.6865352E-02 -1.6866756E-02 -1.6866756E-02  0.0000000E+00 -1.6866756E-02 -1.6866756E-02 -1.6865352E-02 -1.0158082E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2454281E-08  4.1898250E-08  4.1898250E-08  0.0000000E+00  4.1898250E-08  4.1898250E-08  3.2454281E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9422471E-03 -3.9423950E-03 -3.9423950E-03  0.0000000E+00 -3.9423950E-03 -3.9423950E-03 -3.9422471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0299180E-03 -8.0302290E-03 -8.0302290E-03  0.0000000E+00 -8.0302290E-03 -8.0302290E-03 -8.0299180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1199900E-02 -1.1200408E-02 -1.1200408E-02  0.0000000E+00 -1.1200408E-02 -1.1200408E-02 -1.1199900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0327737E-03 -1.4014033E-02 -1.4014783E-02 -1.4014783E-02  0.0000000E+00 -1.4014783E-02 -1.4014783E-02 -1.4014033E-02 -1.0327737E-03  0.0000000E+00
 0.0000000E+00 -5.5985263E-03 -1.5918390E-02 -1.5919500E-02 -1.5919500E-02  0.0000000E+00 -1.5919500E-02 -1.5919500E-02 -1.5918390E-02 -5.5985263E-03  0.0000000E+00
 0.0000000E+00 -1.0332664E-02 -1.7892979E-02 -1.7894462E-02 -1.7894462E-02  0.0000000E+00 -1.7894462E-02 -1.7894462E-02 -1.7892979E-02 -1.0332664E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4422607E-08  4.4439348E-08  4.4439348E-08  0.0000000E+00  4.4439348E-08  4.4439348E-08  3.4422607E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1821222E-03 -4.1822782E-03 -4.1822782E-03  0.0000000E+00 -4.1822782E-03 -4.1822782E-03 -4.1821222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5185167E-03 -8.5188450E-03 -8.5188450E-03  0.0000000E+00 -8.5188450E-03 -8.5188450E-03 -8.5185167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1878406E-02 -1.1878942E-02 -1.1878942E-02  0.0000000E+00 -1.1878942E-02 -1.1878942E-02 -1.1878406E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0488792E-03 -1.4859502E-02 -1.4860293E-02 -1.4860293E-02  0.0000000E+00 -1.4860293E-02 -1.4860293E-02 -1.4859502E-02 -1.0488792E-03  0.0000000E+00
 0.0000000E+00 -5.6858319E-03 -1.6872940E-02 -1.6874112E-02 -1.6874112E-02  0.0000000E+00 -1.6874112E-02 -1.6874112E-02 -1.6872940E-02 -5.6858319E-03  0.0000000E+00
 0.0000000E+00 -1.0493795E-02 -1.8960634E-02 -1.8962200E-02 -1.8962200E-02  0.0000000E+00 -1.8962200E-02 -1.8962200E-02 -1.8960634E-02 -1.0493795E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6466166E-08  4.7077569E-08  4.7077569E-08  0.0000000E+00  4.7077569E-08  4.7077569E-08  3.6466166E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4312879E-03 -4.4314523E-03 -4.4314523E-03  0.0000000E+00 -4.4314523E-03 -4.4314523E-03 -4.4312879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0260395E-03 -9.0263854E-03 -9.0263854E-03  0.0000000E+00 -9.0263854E-03 -9.0263854E-03 -9.0260395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2582726E-02 -1.2583291E-02 -1.2583291E-02  0.0000000E+00 -1.2583291E-02 -1.2583291E-02 -1.2582726E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0634282E-03 -1.5736585E-02 -1.5737419E-02 -1.5737419E-02  0.0000000E+00 -1.5737419E-02 -1.5737419E-02 -1.5736585E-02 -1.0634282E-03  0.0000000E+00
 0.0000000E+00 -5.7647000E-03 -1.7862269E-02 -1.7863503E-02 -1.7863503E-02  0.0000000E+00 -1.7863503E-02 -1.7863503E-02 -1.7862269E-02 -5.7647000E-03  0.0000000E+00
 0.0000000E+00 -1.0639354E-02 -2.0066348E-02 -2.0067998E-02 -2.0067998E-02  0.0000000E+00 -2.0067998E-02 -2.0067998E-02 -2.0066348E-02 -1.0639354E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8580895E-08  4.9807673E-08  4.9807673E-08  0.0000000E+00  4.9807673E-08  4.9807673E-08  3.8580895E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6892733E-03 -4.6894463E-03 -4.6894463E-03  0.0000000E+00 -4.6894463E-03 -4.6894463E-03 -4.6892733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5515271E-03 -9.5518910E-03 -9.5518910E-03  0.0000000E+00 -9.5518910E-03 -9.5518910E-03 -9.5515271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3311438E-02 -1.3312032E-02 -1.3312032E-02  0.0000000E+00 -1.3312032E-02 -1.3312032E-02 -1.3311438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0761885E-03 -1.6643402E-02 -1.6644278E-02 -1.6644278E-02  0.0000000E+00 -1.6644278E-02 -1.6644278E-02 -1.6643402E-02 -1.0761885E-03  0.0000000E+00
 0.0000000E+00 -5.8338721E-03 -1.8884073E-02 -1.8885372E-02 -1.8885372E-02  0.0000000E+00 -1.8885372E-02 -1.8885372E-02 -1.8884073E-02 -5.8338721E-03  0.0000000E+00
 0.0000000E+00 -1.0767019E-02 -2.1207381E-02 -2.1209117E-02 -2.1209117E-02  0.0000000E+00 -2.1209117E-02 -2.1209117E-02 -2.1207381E-02 -1.0767019E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0761226E-08  5.2622467E-08  5.2622467E-08  0.0000000E+00  5.2622467E-08  5.2622467E-08  4.0761226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9554269E-03 -4.9556085E-03 -4.9556085E-03  0.0000000E+00 -4.9556085E-03 -4.9556085E-03 -4.9554269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0093652E-02 -1.0094034E-02 -1.0094034E-02  0.0000000E+00 -1.0094034E-02 -1.0094034E-02 -1.0093652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4062594E-02 -1.4063218E-02 -1.4063218E-02  0.0000000E+00 -1.4063218E-02 -1.4063218E-02 -1.4062594E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0869065E-03 -1.7577402E-02 -1.7578323E-02 -1.7578323E-02  0.0000000E+00 -1.7578323E-02 -1.7578323E-02 -1.7577402E-02 -1.0869065E-03  0.0000000E+00
 0.0000000E+00 -5.8919730E-03 -1.9935271E-02 -1.9936635E-02 -1.9936635E-02  0.0000000E+00 -1.9936635E-02 -1.9936635E-02 -1.9935271E-02 -5.8919730E-03  0.0000000E+00
 0.0000000E+00 -1.0874250E-02 -2.2380098E-02 -2.2381921E-02 -2.2381921E-02  0.0000000E+00 -2.2381921E-02 -2.2381921E-02 -2.2380098E-02 -1.0874250E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2999817E-08  5.5512477E-08  5.5512477E-08  0.0000000E+00  5.5512477E-08  5.5512477E-08  4.2999817E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2288856E-03 -5.2290758E-03 -5.2290758E-03  0.0000000E+00 -5.2290758E-03 -5.2290758E-03 -5.2288856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0650657E-02 -1.0651057E-02 -1.0651057E-02  0.0000000E+00 -1.0651057E-02 -1.0651057E-02 -1.0650657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4833635E-02 -1.4834289E-02 -1.4834289E-02  0.0000000E+00 -1.4834289E-02 -1.4834289E-02 -1.4833635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0953052E-03 -1.8535254E-02 -1.8536219E-02 -1.8536219E-02  0.0000000E+00 -1.8536219E-02 -1.8536219E-02 -1.8535254E-02 -1.0953052E-03  0.0000000E+00
 0.0000000E+00 -5.9375010E-03 -2.1011866E-02 -2.1013295E-02 -2.1013295E-02  0.0000000E+00 -2.1013295E-02 -2.1013295E-02 -2.1011866E-02 -5.9375010E-03  0.0000000E+00
 0.0000000E+00 -1.0958277E-02 -2.3579815E-02 -2.3581726E-02 -2.3581726E-02  0.0000000E+00 -2.3581726E-02 -2.3581726E-02 -2.3579815E-02 -1.0958277E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5287270E-08  5.8465566E-08  5.8465566E-08  0.0000000E+00  5.8465566E-08  5.8465566E-08  4.5287270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5085394E-03 -5.5087382E-03 -5.5087382E-03  0.0000000E+00 -5.5087382E-03 -5.5087382E-03 -5.5085394E-03  0.0000000E+00  0.0000000E+00
