 0.0000000E+00  0.0000000E+00  3.0393677E-08  2.5622236E-08  2.5622236E-08  0.0000000E+00  2.5622236E-08  2.5622236E-08  3.0393677E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6089377E-03 -2.6088054E-03 -2.6088054E-03  0.0000000E+00 -2.6088054E-03 -2.6088054E-03 -2.6089377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3141246E-03 -5.3138501E-03 -5.3138501E-03  0.0000000E+00 -5.3138501E-03 -5.3138501E-03 -5.3141246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5112393E-03 -7.5108682E-03 -7.5108682E-03  0.0000000E+00 -7.5108682E-03 -7.5108682E-03 -7.5112393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0214207E-03 -9.5170959E-03 -9.5166005E-03 -9.5166005E-03  0.0000000E+00 -9.5166005E-03 -9.5166005E-03 -9.5170959E-03 -1.0214207E-03  0.0000000E+00
 0.0000000E+00 -5.5369832E-03 -1.1009026E-02 -1.1008292E-02 -1.1008292E-02  0.0000000E+00 -1.1008292E-02 -1.1008292E-02 -1.1009026E-02 -5.5369832E-03  0.0000000E+00
 0.0000000E+00 -1.0219079E-02 -1.2555978E-02 -1.2554997E-02 -1.2554997E-02  0.0000000E+00 -1.2554997E-02 -1.2554997E-02 -1.2555978E-02 -1.0219079E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2450131E-08  2.7355851E-08  2.7355851E-08  0.0000000E+00  2.7355851E-08  2.7355851E-08  3.2450131E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7870071E-03 -2.7868663E-03 -2.7868663E-03  0.0000000E+00 -2.7868663E-03 -2.7868663E-03 -2.7870071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6768326E-03 -5.6765405E-03 -5.6765405E-03  0.0000000E+00 -5.6765405E-03 -5.6765405E-03 -5.6768326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0228509E-03 -8.0224559E-03 -8.0224559E-03  0.0000000E+00 -8.0224559E-03 -8.0224559E-03 -8.0228509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0469329E-03 -1.0164095E-02 -1.0163568E-02 -1.0163568E-02  0.0000000E+00 -1.0163568E-02 -1.0163568E-02 -1.0164095E-02 -1.0469329E-03  0.0000000E+00
 0.0000000E+00 -5.6752811E-03 -1.1755427E-02 -1.1754646E-02 -1.1754646E-02  0.0000000E+00 -1.1754646E-02 -1.1754646E-02 -1.1755427E-02 -5.6752811E-03  0.0000000E+00
 0.0000000E+00 -1.0474323E-02 -1.3405448E-02 -1.3404403E-02 -1.3404403E-02  0.0000000E+00 -1.3404403E-02 -1.3404403E-02 -1.3405448E-02 -1.0474323E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4618643E-08  2.9183933E-08  2.9183933E-08  0.0000000E+00  2.9183933E-08  2.9183933E-08  3.4618643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9749970E-03 -2.9748473E-03 -2.9748473E-03  0.0000000E+00 -2.9748473E-03 -2.9748473E-03 -2.9749970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0597478E-03 -6.0594372E-03 -6.0594372E-03  0.0000000E+00 -6.0594372E-03 -6.0594372E-03 -6.0597478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5628181E-03 -8.5623981E-03 -8.5623981E-03  0.0000000E+00 -8.5623981E-03 -8.5623981E-03 -8.5628181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0720073E-03 -1.0846781E-02 -1.0846220E-02 -1.0846220E-02  0.0000000E+00 -1.0846220E-02 -1.0846220E-02 -1.0846781E-02 -1.0720073E-03  0.0000000E+00
 0.0000000E+00 -5.8112064E-03 -1.2542715E-02 -1.2541884E-02 -1.2541884E-02  0.0000000E+00 -1.2541884E-02 -1.2541884E-02 -1.2542715E-02 -5.8112064E-03  0.0000000E+00
 0.0000000E+00 -1.0725187E-02 -1.4301195E-02 -1.4300085E-02 -1.4300085E-02  0.0000000E+00 -1.4300085E-02 -1.4300085E-02 -1.4301195E-02 -1.0725187E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6901510E-08  3.1108419E-08  3.1108419E-08  0.0000000E+00  3.1108419E-08  3.1108419E-08  3.6901510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1731488E-03 -3.1729898E-03 -3.1729898E-03  0.0000000E+00 -3.1729898E-03 -3.1729898E-03 -3.1731488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4633616E-03 -6.4630317E-03 -6.4630317E-03  0.0000000E+00 -6.4630317E-03 -6.4630317E-03 -6.4633616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1318055E-03 -9.1313593E-03 -9.1313593E-03  0.0000000E+00 -9.1313593E-03 -9.1313593E-03 -9.1318055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0965096E-03 -1.1565960E-02 -1.1565364E-02 -1.1565364E-02  0.0000000E+00 -1.1565364E-02 -1.1565364E-02 -1.1565960E-02 -1.0965096E-03  0.0000000E+00
 0.0000000E+00 -5.9440301E-03 -1.3371765E-02 -1.3370882E-02 -1.3370882E-02  0.0000000E+00 -1.3370882E-02 -1.3370882E-02 -1.3371765E-02 -5.9440301E-03  0.0000000E+00
 0.0000000E+00 -1.0970327E-02 -1.5244168E-02 -1.5242988E-02 -1.5242988E-02  0.0000000E+00 -1.5242988E-02 -1.5242988E-02 -1.5244168E-02 -1.0970327E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9300411E-08  3.3130722E-08  3.3130722E-08  0.0000000E+00  3.3130722E-08  3.3130722E-08  3.9300411E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3816563E-03 -3.3814876E-03 -3.3814876E-03  0.0000000E+00 -3.3814876E-03 -3.3814876E-03 -3.3816563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8880689E-03 -6.8877189E-03 -6.8877189E-03  0.0000000E+00 -6.8877189E-03 -6.8877189E-03 -6.8880689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7303369E-03 -9.7298635E-03 -9.7298635E-03  0.0000000E+00 -9.7298635E-03 -9.7298635E-03 -9.7303369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1202913E-03 -1.2322256E-02 -1.2321624E-02 -1.2321624E-02  0.0000000E+00 -1.2321624E-02 -1.2321624E-02 -1.2322256E-02 -1.1202913E-03  0.0000000E+00
 0.0000000E+00 -6.0729473E-03 -1.4243233E-02 -1.4242297E-02 -1.4242297E-02  0.0000000E+00 -1.4242297E-02 -1.4242297E-02 -1.4243233E-02 -6.0729473E-03  0.0000000E+00
 0.0000000E+00 -1.1208257E-02 -1.6235055E-02 -1.6233804E-02 -1.6233804E-02  0.0000000E+00 -1.6233804E-02 -1.6233804E-02 -1.6235055E-02 -1.1208257E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1816260E-08  3.5251614E-08  3.5251614E-08  0.0000000E+00  3.5251614E-08  3.5251614E-08  4.1816260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6006544E-03 -3.6004756E-03 -3.6004756E-03  0.0000000E+00 -3.6004756E-03 -3.6004756E-03 -3.6006544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3341444E-03 -7.3337734E-03 -7.3337734E-03  0.0000000E+00 -7.3337734E-03 -7.3337734E-03 -7.3341444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0358762E-02 -1.0358261E-02 -1.0358261E-02  0.0000000E+00 -1.0358261E-02 -1.0358261E-02 -1.0358762E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1431886E-03 -1.3116068E-02 -1.3115399E-02 -1.3115399E-02  0.0000000E+00 -1.3115399E-02 -1.3115399E-02 -1.3116068E-02 -1.1431886E-03  0.0000000E+00
 0.0000000E+00 -6.1970706E-03 -1.5157507E-02 -1.5156515E-02 -1.5156515E-02  0.0000000E+00 -1.5156515E-02 -1.5156515E-02 -1.5157507E-02 -6.1970706E-03  0.0000000E+00
 0.0000000E+00 -1.1437339E-02 -1.7274234E-02 -1.7272908E-02 -1.7272908E-02  0.0000000E+00 -1.7272908E-02 -1.7272908E-02 -1.7274234E-02 -1.1437339E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4449048E-08  3.7471087E-08  3.7471087E-08  0.0000000E+00  3.7471087E-08  3.7471087E-08  4.4449048E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8302057E-03 -3.8300165E-03 -3.8300165E-03  0.0000000E+00 -3.8300165E-03 -3.8300165E-03 -3.8302057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8017154E-03 -7.8013228E-03 -7.8013228E-03  0.0000000E+00 -7.8013228E-03 -7.8013228E-03 -7.8017154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1017218E-02 -1.1016687E-02 -1.1016687E-02  0.0000000E+00 -1.1016687E-02 -1.1016687E-02 -1.1017218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1650215E-03 -1.3947519E-02 -1.3946810E-02 -1.3946810E-02  0.0000000E+00 -1.3946810E-02 -1.3946810E-02 -1.3947519E-02 -1.1650215E-03  0.0000000E+00
 0.0000000E+00 -6.3154235E-03 -1.6114646E-02 -1.6113596E-02 -1.6113596E-02  0.0000000E+00 -1.6113596E-02 -1.6113596E-02 -1.6114646E-02 -6.3154235E-03  0.0000000E+00
 0.0000000E+00 -1.1655772E-02 -1.8361697E-02 -1.8360293E-02 -1.8360293E-02  0.0000000E+00 -1.8360293E-02 -1.8360293E-02 -1.8361697E-02 -1.1655772E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7197646E-08  3.9788190E-08  3.9788190E-08  0.0000000E+00  3.9788190E-08  3.9788190E-08  4.7197646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0702848E-03 -4.0700848E-03 -4.0700848E-03  0.0000000E+00 -4.0700848E-03 -4.0700848E-03 -4.0702848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2907307E-03 -8.2903156E-03 -8.2903156E-03  0.0000000E+00 -8.2903156E-03 -8.2903156E-03 -8.2907307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1705584E-02 -1.1705022E-02 -1.1705022E-02  0.0000000E+00 -1.1705022E-02 -1.1705022E-02 -1.1705584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1855919E-03 -1.4816396E-02 -1.4815647E-02 -1.4815647E-02  0.0000000E+00 -1.4815647E-02 -1.4815647E-02 -1.4816396E-02 -1.1855919E-03  0.0000000E+00
 0.0000000E+00 -6.4269331E-03 -1.7114311E-02 -1.7113201E-02 -1.7113201E-02  0.0000000E+00 -1.7113201E-02 -1.7113201E-02 -1.7114311E-02 -6.4269331E-03  0.0000000E+00
 0.0000000E+00 -1.1861575E-02 -1.9496973E-02 -1.9495490E-02 -1.9495490E-02  0.0000000E+00 -1.9495490E-02 -1.9495490E-02 -1.9496973E-02 -1.1861575E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0059593E-08  4.2200846E-08  4.2200846E-08  0.0000000E+00  4.2200846E-08  4.2200846E-08  5.0059593E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3207610E-03 -4.3205500E-03 -4.3205500E-03  0.0000000E+00 -4.3205500E-03 -4.3205500E-03 -4.3207610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8009237E-03 -8.8004856E-03 -8.8004856E-03  0.0000000E+00 -8.8004856E-03 -8.8004856E-03 -8.8009237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2423426E-02 -1.2422834E-02 -1.2422834E-02  0.0000000E+00 -1.2422834E-02 -1.2422834E-02 -1.2423426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2046827E-03 -1.5722089E-02 -1.5721298E-02 -1.5721298E-02  0.0000000E+00 -1.5721298E-02 -1.5721298E-02 -1.5722089E-02 -1.2046827E-03  0.0000000E+00
 0.0000000E+00 -6.5304217E-03 -1.8155690E-02 -1.8154519E-02 -1.8154519E-02  0.0000000E+00 -1.8154519E-02 -1.8154519E-02 -1.8155690E-02 -6.5304217E-03  0.0000000E+00
 0.0000000E+00 -1.2052574E-02 -2.0679043E-02 -2.0677477E-02 -2.0677477E-02  0.0000000E+00 -2.0677477E-02 -2.0677477E-02 -2.0679043E-02 -1.2052574E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3030839E-08  4.4705645E-08  4.4705645E-08  0.0000000E+00  4.4705645E-08  4.4705645E-08  5.3030839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5813776E-03 -4.5811552E-03 -4.5811552E-03  0.0000000E+00 -4.5811552E-03 -4.5811552E-03 -4.5813776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3317714E-03 -9.3313098E-03 -9.3313098E-03  0.0000000E+00 -9.3313098E-03 -9.3313098E-03 -9.3317714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3169945E-02 -1.3169321E-02 -1.3169321E-02  0.0000000E+00 -1.3169321E-02 -1.3169321E-02 -1.3169945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2220558E-03 -1.6663510E-02 -1.6662676E-02 -1.6662676E-02  0.0000000E+00 -1.6662676E-02 -1.6662676E-02 -1.6663510E-02 -1.2220558E-03  0.0000000E+00
 0.0000000E+00 -6.6245991E-03 -1.9237407E-02 -1.9236172E-02 -1.9236172E-02  0.0000000E+00 -1.9236172E-02 -1.9236172E-02 -1.9237407E-02 -6.6245991E-03  0.0000000E+00
 0.0000000E+00 -1.2226388E-02 -2.1906229E-02 -2.1904579E-02 -2.1904579E-02  0.0000000E+00 -2.1904579E-02 -2.1904579E-02 -2.1906229E-02 -1.2226388E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6105465E-08  4.7297593E-08  4.7297593E-08  0.0000000E+00  4.7297593E-08  4.7297593E-08  5.6105465E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8517284E-03 -4.8514944E-03 -4.8514944E-03  0.0000000E+00 -4.8514944E-03 -4.8514944E-03 -4.8517284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8824466E-03 -9.8819610E-03 -9.8819610E-03  0.0000000E+00 -9.8819610E-03 -9.8819610E-03 -9.8824466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3943901E-02 -1.3943245E-02 -1.3943245E-02  0.0000000E+00 -1.3943245E-02 -1.3943245E-02 -1.3943901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2374507E-03 -1.7639007E-02 -1.7638130E-02 -1.7638130E-02  0.0000000E+00 -1.7638130E-02 -1.7638130E-02 -1.7639007E-02 -1.2374507E-03  0.0000000E+00
 0.0000000E+00 -6.7080527E-03 -2.0357416E-02 -2.0356118E-02 -2.0356118E-02  0.0000000E+00 -2.0356118E-02 -2.0356118E-02 -2.0357416E-02 -6.7080527E-03  0.0000000E+00
 0.0000000E+00 -1.2380410E-02 -2.3176081E-02 -2.3174344E-02 -2.3174344E-02  0.0000000E+00 -2.3174344E-02 -2.3174344E-02 -2.3176081E-02 -1.2380410E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9275351E-08  4.9969848E-08  4.9969848E-08  0.0000000E+00  4.9969848E-08  4.9969848E-08  5.9275351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1312310E-03 -5.1309854E-03 -5.1309854E-03  0.0000000E+00 -5.1309854E-03 -5.1309854E-03 -5.1312310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0451763E-02 -1.0451253E-02 -1.0451253E-02  0.0000000E+00 -1.0451253E-02 -1.0451253E-02 -1.0451763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4743540E-02 -1.4742850E-02 -1.4742850E-02  0.0000000E+00 -1.4742850E-02 -1.4742850E-02 -1.4743540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2505825E-03 -1.8646265E-02 -1.8645345E-02 -1.8645345E-02  0.0000000E+00 -1.8645345E-02 -1.8645345E-02 -1.8646265E-02 -1.2505825E-03  0.0000000E+00
 0.0000000E+00 -6.7792384E-03 -2.1512891E-02 -2.1511527E-02 -2.1511527E-02  0.0000000E+00 -2.1511527E-02 -2.1511527E-02 -2.1512891E-02 -6.7792384E-03  0.0000000E+00
 0.0000000E+00 -1.2511791E-02 -2.4485238E-02 -2.4483415E-02 -2.4483415E-02  0.0000000E+00 -2.4483415E-02 -2.4483415E-02 -2.4485238E-02 -1.2511791E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2529804E-08  5.2713393E-08  5.2713393E-08  0.0000000E+00  5.2713393E-08  5.2713393E-08  6.2529804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4190965E-03 -5.4188391E-03 -5.4188391E-03  0.0000000E+00 -5.4188391E-03 -5.4188391E-03 -5.4190965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1038114E-02 -1.1037580E-02 -1.1037580E-02  0.0000000E+00 -1.1037580E-02 -1.1037580E-02 -1.1038114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5566501E-02 -1.5565778E-02 -1.5565778E-02  0.0000000E+00 -1.5565778E-02 -1.5565778E-02 -1.5566501E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2611401E-03 -1.9682192E-02 -1.9681227E-02 -1.9681227E-02  0.0000000E+00 -1.9681227E-02 -1.9681227E-02 -1.9682192E-02 -1.2611401E-03  0.0000000E+00
 0.0000000E+00 -6.8364697E-03 -2.2700085E-02 -2.2698656E-02 -2.2698656E-02  0.0000000E+00 -2.2698656E-02 -2.2698656E-02 -2.2700085E-02 -6.8364697E-03  0.0000000E+00
 0.0000000E+00 -1.2617417E-02 -2.5829277E-02 -2.5827367E-02 -2.5827367E-02  0.0000000E+00 -2.5827367E-02 -2.5827367E-02 -2.5829277E-02 -1.2617417E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5855131E-08  5.5516686E-08  5.5516686E-08  0.0000000E+00  5.5516686E-08  5.5516686E-08  6.5855131E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7142940E-03 -5.7140250E-03 -5.7140250E-03  0.0000000E+00 -5.7140250E-03 -5.7140250E-03 -5.7142940E-03  0.0000000E+00  0.0000000E+00
