 0.0000000E+00  0.0000000E+00  1.8135173E-08  2.4959292E-08  2.4959292E-08  0.0000000E+00  2.4959292E-08  2.4959292E-08  1.8135173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3649960E-03 -2.3651705E-03 -2.3651705E-03  0.0000000E+00 -2.3651705E-03 -2.3651705E-03 -2.3649960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8172319E-03 -4.8175943E-03 -4.8175943E-03  0.0000000E+00 -4.8175943E-03 -4.8175943E-03 -4.8172319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8119291E-03 -6.8125205E-03 -6.8125205E-03  0.0000000E+00 -6.8125205E-03 -6.8125205E-03 -6.8119291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8308166E-04 -8.6338383E-03 -8.6346835E-03 -8.6346835E-03  0.0000000E+00 -8.6346835E-03 -8.6346835E-03 -8.6338383E-03 -8.8308166E-04  0.0000000E+00
 0.0000000E+00 -4.7870660E-03 -9.9899552E-03 -9.9911002E-03 -9.9911002E-03  0.0000000E+00 -9.9911002E-03 -9.9911002E-03 -9.9899552E-03 -4.7870660E-03  0.0000000E+00
 0.0000000E+00 -8.8350291E-03 -1.1396086E-02 -1.1397541E-02 -1.1397541E-02  0.0000000E+00 -1.1397541E-02 -1.1397541E-02 -1.1396086E-02 -8.8350291E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9390123E-08  2.6686470E-08  2.6686470E-08  0.0000000E+00  2.6686470E-08  2.6686470E-08  1.9390123E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5299484E-03 -2.5301344E-03 -2.5301344E-03  0.0000000E+00 -2.5301344E-03 -2.5301344E-03 -2.5299484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1532215E-03 -5.1536078E-03 -5.1536078E-03  0.0000000E+00 -5.1536078E-03 -5.1536078E-03 -5.1532215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2861813E-03 -7.2868118E-03 -7.2868118E-03  0.0000000E+00 -7.2868118E-03 -7.2868118E-03 -7.2861813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0721153E-04 -9.2339225E-03 -9.2348237E-03 -9.2348237E-03  0.0000000E+00 -9.2348237E-03 -9.2348237E-03 -9.2339225E-03 -9.0721153E-04  0.0000000E+00
 0.0000000E+00 -4.9178707E-03 -1.0682636E-02 -1.0683857E-02 -1.0683857E-02  0.0000000E+00 -1.0683857E-02 -1.0683857E-02 -1.0682636E-02 -4.9178707E-03  0.0000000E+00
 0.0000000E+00 -9.0764429E-03 -1.2184778E-02 -1.2186330E-02 -1.2186330E-02  0.0000000E+00 -1.2186330E-02 -1.2186330E-02 -1.2184778E-02 -9.0764429E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0717382E-08  2.8513167E-08  2.8513167E-08  0.0000000E+00  2.8513167E-08  2.8513167E-08  2.0717382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7045833E-03 -2.7047814E-03 -2.7047814E-03  0.0000000E+00 -2.7047814E-03 -2.7047814E-03 -2.7045833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5089330E-03 -5.5093446E-03 -5.5093446E-03  0.0000000E+00 -5.5093446E-03 -5.5093446E-03 -5.5089330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7881537E-03 -7.7888254E-03 -7.7888254E-03  0.0000000E+00 -7.7888254E-03 -7.7888254E-03 -7.7881537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3120116E-04 -9.8689438E-03 -9.8699039E-03 -9.8699039E-03  0.0000000E+00 -9.8699039E-03 -9.8699039E-03 -9.8689438E-03 -9.3120116E-04  0.0000000E+00
 0.0000000E+00 -5.0479153E-03 -1.1415418E-02 -1.1416718E-02 -1.1416718E-02  0.0000000E+00 -1.1416718E-02 -1.1416718E-02 -1.1415418E-02 -5.0479153E-03  0.0000000E+00
 0.0000000E+00 -9.3164537E-03 -1.3018926E-02 -1.3020579E-02 -1.3020579E-02  0.0000000E+00 -1.3020579E-02 -1.3020579E-02 -1.3018926E-02 -9.3164537E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2119119E-08  3.0442368E-08  3.0442368E-08  0.0000000E+00  3.0442368E-08  3.0442368E-08  2.2119119E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8892202E-03 -2.8894310E-03 -2.8894310E-03  0.0000000E+00 -2.8894310E-03 -2.8894310E-03 -2.8892202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8850177E-03 -5.8854558E-03 -5.8854558E-03  0.0000000E+00 -5.8854558E-03 -5.8854558E-03 -5.8850177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3187425E-03 -8.3194575E-03 -8.3194575E-03  0.0000000E+00 -8.3194575E-03 -8.3194575E-03 -8.3187425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5495485E-04 -1.0540009E-02 -1.0541031E-02 -1.0541031E-02  0.0000000E+00 -1.0541031E-02 -1.0541031E-02 -1.0540009E-02 -9.5495485E-04  0.0000000E+00
 0.0000000E+00 -5.1766808E-03 -1.2189535E-02 -1.2190919E-02 -1.2190919E-02  0.0000000E+00 -1.2190919E-02 -1.2190919E-02 -1.2189535E-02 -5.1766808E-03  0.0000000E+00
 0.0000000E+00 -9.5541038E-03 -1.3899895E-02 -1.3901655E-02 -1.3901655E-02  0.0000000E+00 -1.3901655E-02 -1.3901655E-02 -1.3899895E-02 -9.5541038E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3597237E-08  3.2476691E-08  3.2476691E-08  0.0000000E+00  3.2476691E-08  3.2476691E-08  2.3597237E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0841491E-03 -3.0843732E-03 -3.0843732E-03  0.0000000E+00 -3.0843732E-03 -3.0843732E-03 -3.0841491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2820660E-03 -6.2825318E-03 -6.2825318E-03  0.0000000E+00 -6.2825318E-03 -6.2825318E-03 -6.2820660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8787549E-03 -8.8795152E-03 -8.8795152E-03  0.0000000E+00 -8.8795152E-03 -8.8795152E-03 -8.8787549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7836633E-04 -1.1248110E-02 -1.1249196E-02 -1.1249196E-02  0.0000000E+00 -1.1249196E-02 -1.1249196E-02 -1.1248110E-02 -9.7836633E-04  0.0000000E+00
 0.0000000E+00 -5.3035913E-03 -1.3006079E-02 -1.3007551E-02 -1.3007551E-02  0.0000000E+00 -1.3007551E-02 -1.3007551E-02 -1.3006079E-02 -5.3035913E-03  0.0000000E+00
 0.0000000E+00 -9.7883303E-03 -1.4828883E-02 -1.4830754E-02 -1.4830754E-02  0.0000000E+00 -1.4830754E-02 -1.4830754E-02 -1.4828883E-02 -9.7883303E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5153301E-08  3.4618291E-08  3.4618291E-08  0.0000000E+00  3.4618291E-08  3.4618291E-08  2.5153301E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2896212E-03 -3.2898593E-03 -3.2898593E-03  0.0000000E+00 -3.2898593E-03 -3.2898593E-03 -3.2896212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7005896E-03 -6.7010844E-03 -6.7010844E-03  0.0000000E+00 -6.7010844E-03 -6.7010844E-03 -6.7005896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4688831E-03 -9.4696907E-03 -9.4696907E-03  0.0000000E+00 -9.4696907E-03 -9.4696907E-03 -9.4688831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0013179E-03 -1.1994085E-02 -1.1995239E-02 -1.1995239E-02  0.0000000E+00 -1.1995239E-02 -1.1995239E-02 -1.1994085E-02 -1.0013179E-03  0.0000000E+00
 0.0000000E+00 -5.4280087E-03 -1.3865964E-02 -1.3867527E-02 -1.3867527E-02  0.0000000E+00 -1.3867527E-02 -1.3867527E-02 -1.3865964E-02 -5.4280087E-03  0.0000000E+00
 0.0000000E+00 -1.0017956E-02 -1.5806877E-02 -1.5808865E-02 -1.5808865E-02  0.0000000E+00 -1.5808865E-02 -1.5808865E-02 -1.5806877E-02 -1.0017956E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6788454E-08  3.6868740E-08  3.6868740E-08  0.0000000E+00  3.6868740E-08  3.6868740E-08  2.6788454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5058387E-03 -3.5060913E-03 -3.5060913E-03  0.0000000E+00 -3.5060913E-03 -3.5060913E-03 -3.5058387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1410005E-03 -7.1415255E-03 -7.1415255E-03  0.0000000E+00 -7.1415255E-03 -7.1415255E-03 -7.1410005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0089674E-02 -1.0090531E-02 -1.0090531E-02  0.0000000E+00 -1.0090531E-02 -1.0090531E-02 -1.0089674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0236795E-03 -1.2778588E-02 -1.2779813E-02 -1.2779813E-02  0.0000000E+00 -1.2779813E-02 -1.2779813E-02 -1.2778588E-02 -1.0236795E-03  0.0000000E+00
 0.0000000E+00 -5.5492277E-03 -1.4769874E-02 -1.4771533E-02 -1.4771533E-02  0.0000000E+00 -1.4771533E-02 -1.4771533E-02 -1.4769874E-02 -5.5492277E-03  0.0000000E+00
 0.0000000E+00 -1.0241678E-02 -1.6834599E-02 -1.6836708E-02 -1.6836708E-02  0.0000000E+00 -1.6836708E-02 -1.6836708E-02 -1.6834599E-02 -1.0241678E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8503320E-08  3.9228898E-08  3.9228898E-08  0.0000000E+00  3.9228898E-08  3.9228898E-08  2.8503320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7329429E-03 -3.7332106E-03 -3.7332106E-03  0.0000000E+00 -3.7332106E-03 -3.7332106E-03 -3.7329429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6035863E-03 -7.6041427E-03 -7.6041427E-03  0.0000000E+00 -7.6041427E-03 -7.6041427E-03 -7.6035863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0741495E-02 -1.0742403E-02 -1.0742403E-02  0.0000000E+00 -1.0742403E-02 -1.0742403E-02 -1.0741495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0453075E-03 -1.3602036E-02 -1.3603334E-02 -1.3603334E-02  0.0000000E+00 -1.3603334E-02 -1.3603334E-02 -1.3602036E-02 -1.0453075E-03  0.0000000E+00
 0.0000000E+00 -5.6664701E-03 -1.5718218E-02 -1.5719976E-02 -1.5719976E-02  0.0000000E+00 -1.5719976E-02 -1.5719976E-02 -1.5718218E-02 -5.6664701E-03  0.0000000E+00
 0.0000000E+00 -1.0458061E-02 -1.7912445E-02 -1.7914680E-02 -1.7914680E-02  0.0000000E+00 -1.7914680E-02 -1.7914680E-02 -1.7912445E-02 -1.0458061E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0297891E-08  4.1698754E-08  4.1698754E-08  0.0000000E+00  4.1698754E-08  4.1698754E-08  3.0297891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9710003E-03 -3.9712836E-03 -3.9712836E-03  0.0000000E+00 -3.9712836E-03 -3.9712836E-03 -3.9710003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0884825E-03 -8.0890714E-03 -8.0890714E-03  0.0000000E+00 -8.0890714E-03 -8.0890714E-03 -8.0884825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1424493E-02 -1.1425454E-02 -1.1425454E-02  0.0000000E+00 -1.1425454E-02 -1.1425454E-02 -1.1424493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0660437E-03 -1.4464563E-02 -1.4465937E-02 -1.4465937E-02  0.0000000E+00 -1.4465937E-02 -1.4465937E-02 -1.4464563E-02 -1.0660437E-03  0.0000000E+00
 0.0000000E+00 -5.7788786E-03 -1.6711063E-02 -1.6712924E-02 -1.6712924E-02  0.0000000E+00 -1.6712924E-02 -1.6712924E-02 -1.6711063E-02 -5.7788786E-03  0.0000000E+00
 0.0000000E+00 -1.0665523E-02 -1.9040414E-02 -1.9042780E-02 -1.9042780E-02  0.0000000E+00 -1.9042780E-02 -1.9042780E-02 -1.9040414E-02 -1.0665523E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2171397E-08  4.4277249E-08  4.4277249E-08  0.0000000E+00  4.4277249E-08  4.4277249E-08  3.2171397E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2199865E-03 -4.2202859E-03 -4.2202859E-03  0.0000000E+00 -4.2202859E-03 -4.2202859E-03 -4.2199865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5956394E-03 -8.5962619E-03 -8.5962619E-03  0.0000000E+00 -8.5962619E-03 -8.5962619E-03 -8.5956394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2138546E-02 -1.2139562E-02 -1.2139562E-02  0.0000000E+00 -1.2139562E-02 -1.2139562E-02 -1.2138546E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0857144E-03 -1.5365957E-02 -1.5367409E-02 -1.5367409E-02  0.0000000E+00 -1.5367409E-02 -1.5367409E-02 -1.5365957E-02 -1.0857144E-03  0.0000000E+00
 0.0000000E+00 -5.8855105E-03 -1.7748066E-02 -1.7750034E-02 -1.7750034E-02  0.0000000E+00 -1.7750034E-02 -1.7750034E-02 -1.7748066E-02 -5.8855105E-03  0.0000000E+00
 0.0000000E+00 -1.0862323E-02 -2.0218028E-02 -2.0220529E-02 -2.0220529E-02  0.0000000E+00 -2.0220529E-02 -2.0220529E-02 -2.0218028E-02 -1.0862323E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4122160E-08  4.6962072E-08  4.6962072E-08  0.0000000E+00  4.6962072E-08  4.6962072E-08  3.4122160E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4797679E-03 -4.4800839E-03 -4.4800839E-03  0.0000000E+00 -4.4800839E-03 -4.4800839E-03 -4.4797679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1247850E-03 -9.1254421E-03 -9.1254421E-03  0.0000000E+00 -9.1254421E-03 -9.1254421E-03 -9.1247850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2883213E-02 -1.2884285E-02 -1.2884285E-02  0.0000000E+00 -1.2884285E-02 -1.2884285E-02 -1.2883213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1041284E-03 -1.6305590E-02 -1.6307123E-02 -1.6307123E-02  0.0000000E+00 -1.6307123E-02 -1.6307123E-02 -1.6305590E-02 -1.1041284E-03  0.0000000E+00
 0.0000000E+00 -5.9853305E-03 -1.8828394E-02 -1.8830470E-02 -1.8830470E-02  0.0000000E+00 -1.8830470E-02 -1.8830470E-02 -1.8828394E-02 -5.9853305E-03  0.0000000E+00
 0.0000000E+00 -1.1046551E-02 -2.1444238E-02 -2.1446878E-02 -2.1446878E-02  0.0000000E+00 -2.1446878E-02 -2.1446878E-02 -2.1444238E-02 -1.1046551E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6147420E-08  4.9749425E-08  4.9749425E-08  0.0000000E+00  4.9749425E-08  4.9749425E-08  3.6147420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7500807E-03 -4.7504138E-03 -4.7504138E-03  0.0000000E+00 -4.7504138E-03 -4.7504138E-03 -4.7500807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6753819E-03 -9.6760743E-03 -9.6760743E-03  0.0000000E+00 -9.6760743E-03 -9.6760743E-03 -9.6753819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3657671E-02 -1.3658801E-02 -1.3658801E-02  0.0000000E+00 -1.3658801E-02 -1.3658801E-02 -1.3657671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1210764E-03 -1.7282345E-02 -1.7283960E-02 -1.7283960E-02  0.0000000E+00 -1.7283960E-02 -1.7283960E-02 -1.7282345E-02 -1.1210764E-03  0.0000000E+00
 0.0000000E+00 -6.0772031E-03 -1.9950627E-02 -1.9952815E-02 -1.9952815E-02  0.0000000E+00 -1.9952815E-02 -1.9952815E-02 -1.9950627E-02 -6.0772031E-03  0.0000000E+00
 0.0000000E+00 -1.1216112E-02 -2.2717315E-02 -2.2720097E-02 -2.2720097E-02  0.0000000E+00 -2.2720097E-02 -2.2720097E-02 -2.2717315E-02 -1.1216112E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8243140E-08  5.2633751E-08  5.2633751E-08  0.0000000E+00  5.2633751E-08  5.2633751E-08  3.8243140E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0305065E-03 -5.0308568E-03 -5.0308568E-03  0.0000000E+00 -5.0308568E-03 -5.0308568E-03 -5.0305065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0246578E-02 -1.0247306E-02 -1.0247306E-02  0.0000000E+00 -1.0247306E-02 -1.0247306E-02 -1.0246578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4460641E-02 -1.4461830E-02 -1.4461830E-02  0.0000000E+00 -1.4461830E-02 -1.4461830E-02 -1.4460641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1363289E-03 -1.8294517E-02 -1.8296216E-02 -1.8296216E-02  0.0000000E+00 -1.8296216E-02 -1.8296216E-02 -1.8294517E-02 -1.1363289E-03  0.0000000E+00
 0.0000000E+00 -6.1598848E-03 -2.1112657E-02 -2.1114959E-02 -2.1114959E-02  0.0000000E+00 -2.1114959E-02 -2.1114959E-02 -2.1112657E-02 -6.1598848E-03  0.0000000E+00
 0.0000000E+00 -1.1368709E-02 -2.4034730E-02 -2.4037657E-02 -2.4037657E-02  0.0000000E+00 -2.4037657E-02 -2.4037657E-02 -2.4034730E-02 -1.1368709E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0403785E-08  5.5607434E-08  5.5607434E-08  0.0000000E+00  5.5607434E-08  5.5607434E-08  4.0403785E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3204446E-03 -5.3208123E-03 -5.3208123E-03  0.0000000E+00 -5.3208123E-03 -5.3208123E-03 -5.3204446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0837149E-02 -1.0837914E-02 -1.0837914E-02  0.0000000E+00 -1.0837914E-02 -1.0837914E-02 -1.0837149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5290314E-02 -1.5291562E-02 -1.5291562E-02  0.0000000E+00 -1.5291562E-02 -1.5291562E-02 -1.5290314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1496349E-03 -1.9339717E-02 -1.9341501E-02 -1.9341501E-02  0.0000000E+00 -1.9341501E-02 -1.9341501E-02 -1.9339717E-02 -1.1496349E-03  0.0000000E+00
 0.0000000E+00 -6.2320151E-03 -2.2311564E-02 -2.2313981E-02 -2.2313981E-02  0.0000000E+00 -2.2313981E-02 -2.2313981E-02 -2.2311564E-02 -6.2320151E-03  0.0000000E+00
 0.0000000E+00 -1.1501833E-02 -2.5393013E-02 -2.5396086E-02 -2.5396086E-02  0.0000000E+00 -2.5396086E-02 -2.5396086E-02 -2.5393013E-02 -1.1501833E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2622065E-08  5.8660440E-08  5.8660440E-08  0.0000000E+00  5.8660440E-08  5.8660440E-08  4.2622065E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6190802E-03 -5.6194654E-03 -5.6194654E-03  0.0000000E+00 -5.6194654E-03 -5.6194654E-03 -5.6190802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1445436E-02 -1.1446238E-02 -1.1446238E-02  0.0000000E+00 -1.1446238E-02 -1.1446238E-02 -1.1445436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6144251E-02 -1.6145559E-02 -1.6145559E-02  0.0000000E+00 -1.6145559E-02 -1.6145559E-02 -1.6144251E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1607202E-03 -2.0414750E-02 -2.0416619E-02 -2.0416619E-02  0.0000000E+00 -2.0416619E-02 -2.0416619E-02 -2.0414750E-02 -1.1607202E-03  0.0000000E+00
 0.0000000E+00 -6.2921071E-03 -2.3543477E-02 -2.3546009E-02 -2.3546009E-02  0.0000000E+00 -2.3546009E-02 -2.3546009E-02 -2.3543477E-02 -6.2921071E-03  0.0000000E+00
 0.0000000E+00 -1.1612739E-02 -2.6787591E-02 -2.6790811E-02 -2.6790811E-02  0.0000000E+00 -2.6790811E-02 -2.6790811E-02 -2.6787591E-02 -1.1612739E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4888644E-08  6.1779922E-08  6.1779922E-08  0.0000000E+00  6.1779922E-08  6.1779922E-08  4.4888644E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9253484E-03 -5.9257511E-03 -5.9257511E-03  0.0000000E+00 -5.9257511E-03 -5.9257511E-03 -5.9253484E-03  0.0000000E+00  0.0000000E+00
