 0.0000000E+00 -1.0327466E-03 -1.1642197E-02 -1.1642138E-02 -1.1642138E-02  0.0000000E+00 -1.1642138E-02 -1.1642138E-02 -1.1642197E-02 -1.0327466E-03  0.0000000E+00
 0.0000000E+00 -5.5983795E-03 -1.3581751E-02 -1.3581431E-02 -1.3581431E-02  0.0000000E+00 -1.3581431E-02 -1.3581431E-02 -1.3581751E-02 -5.5983795E-03  0.0000000E+00
 0.0000000E+00 -1.0332393E-02 -1.5592835E-02 -1.5592245E-02 -1.5592245E-02  0.0000000E+00 -1.5592245E-02 -1.5592245E-02 -1.5592835E-02 -1.0332393E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1307752E-08  3.5029438E-08  3.5029438E-08  0.0000000E+00  3.5029438E-08  3.5029438E-08  4.1307752E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3586297E-03 -3.3585419E-03 -3.3585419E-03  0.0000000E+00 -3.3585419E-03 -3.3585419E-03 -3.3586297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8411685E-03 -6.8409832E-03 -6.8409832E-03  0.0000000E+00 -6.8409832E-03 -6.8409832E-03 -6.8411685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7283615E-03 -9.7282663E-03 -9.7282663E-03  0.0000000E+00 -9.7282663E-03 -9.7282663E-03 -9.7283615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0547076E-03 -1.2396597E-02 -1.2396535E-02 -1.2396535E-02  0.0000000E+00 -1.2396535E-02 -1.2396535E-02 -1.2396597E-02 -1.0547076E-03  0.0000000E+00
 0.0000000E+00 -5.7174269E-03 -1.4459096E-02 -1.4458757E-02 -1.4458757E-02  0.0000000E+00 -1.4458757E-02 -1.4458757E-02 -1.4459096E-02 -5.7174269E-03  0.0000000E+00
 0.0000000E+00 -1.0552107E-02 -1.6597659E-02 -1.6597034E-02 -1.6597034E-02  0.0000000E+00 -1.6597034E-02 -1.6597034E-02 -1.6597659E-02 -1.0552107E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3900876E-08  3.7228436E-08  3.7228436E-08  0.0000000E+00  3.7228436E-08  3.7228436E-08  4.3900876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5739650E-03 -3.5738721E-03 -3.5738721E-03  0.0000000E+00 -3.5738721E-03 -3.5738721E-03 -3.5739650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2797834E-03 -7.2795873E-03 -7.2795873E-03  0.0000000E+00 -7.2795873E-03 -7.2795873E-03 -7.2797834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0350455E-02 -1.0350355E-02 -1.0350355E-02  0.0000000E+00 -1.0350355E-02 -1.0350355E-02 -1.0350455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0757852E-03 -1.3187416E-02 -1.3187350E-02 -1.3187350E-02  0.0000000E+00 -1.3187350E-02 -1.3187350E-02 -1.3187416E-02 -1.0757852E-03  0.0000000E+00
 0.0000000E+00 -5.8316856E-03 -1.5378393E-02 -1.5378035E-02 -1.5378035E-02  0.0000000E+00 -1.5378035E-02 -1.5378035E-02 -1.5378393E-02 -5.8316856E-03  0.0000000E+00
 0.0000000E+00 -1.0762984E-02 -1.7650173E-02 -1.7649511E-02 -1.7649511E-02  0.0000000E+00 -1.7649511E-02 -1.7649511E-02 -1.7650173E-02 -1.0762984E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6606912E-08  3.9523183E-08  3.9523183E-08  0.0000000E+00  3.9523183E-08  3.9523183E-08  4.6606912E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7993572E-03 -3.7992590E-03 -3.7992590E-03  0.0000000E+00 -3.7992590E-03 -3.7992590E-03 -3.7993572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7388830E-03 -7.7386757E-03 -7.7386757E-03  0.0000000E+00 -7.7386757E-03 -7.7386757E-03 -7.7388830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1001361E-02 -1.1001255E-02 -1.1001255E-02  0.0000000E+00 -1.1001255E-02 -1.1001255E-02 -1.1001361E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0958053E-03 -1.4014579E-02 -1.4014510E-02 -1.4014510E-02  0.0000000E+00 -1.4014510E-02 -1.4014510E-02 -1.4014579E-02 -1.0958053E-03  0.0000000E+00
 0.0000000E+00 -5.9402121E-03 -1.6339478E-02 -1.6339099E-02 -1.6339099E-02  0.0000000E+00 -1.6339099E-02 -1.6339099E-02 -1.6339478E-02 -5.9402121E-03  0.0000000E+00
 0.0000000E+00 -1.0963280E-02 -1.8750119E-02 -1.8749419E-02 -1.8749419E-02  0.0000000E+00 -1.8749419E-02 -1.8749419E-02 -1.8750119E-02 -1.0963280E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9423208E-08  4.1911432E-08  4.1911432E-08  0.0000000E+00  4.1911432E-08  4.1911432E-08  4.9423208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0347189E-03 -4.0346153E-03 -4.0346153E-03  0.0000000E+00 -4.0346153E-03 -4.0346153E-03 -4.0347189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2182894E-03 -8.2180706E-03 -8.2180706E-03  0.0000000E+00 -8.2180706E-03 -8.2180706E-03 -8.2182894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1680780E-02 -1.1680667E-02 -1.1680667E-02  0.0000000E+00 -1.1680667E-02 -1.1680667E-02 -1.1680780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1145769E-03 -1.4877651E-02 -1.4877577E-02 -1.4877577E-02  0.0000000E+00 -1.4877577E-02 -1.4877577E-02 -1.4877651E-02 -1.1145769E-03  0.0000000E+00
 0.0000000E+00 -6.0419701E-03 -1.7341754E-02 -1.7341354E-02 -1.7341354E-02  0.0000000E+00 -1.7341354E-02 -1.7341354E-02 -1.7341754E-02 -6.0419701E-03  0.0000000E+00
 0.0000000E+00 -1.1151085E-02 -1.9896733E-02 -1.9895995E-02 -1.9895995E-02  0.0000000E+00 -1.9895995E-02 -1.9895995E-02 -1.9896733E-02 -1.1151085E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2345520E-08  4.4389583E-08  4.4389583E-08  0.0000000E+00  4.4389583E-08  4.4389583E-08  5.2345520E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2798496E-03 -4.2797404E-03 -4.2797404E-03  0.0000000E+00 -4.2797404E-03 -4.2797404E-03 -4.2798496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7175943E-03 -8.7173637E-03 -8.7173637E-03  0.0000000E+00 -8.7173637E-03 -8.7173637E-03 -8.7175943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2388077E-02 -1.2387959E-02 -1.2387959E-02  0.0000000E+00 -1.2387959E-02 -1.2387959E-02 -1.2388077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1318901E-03 -1.5775763E-02 -1.5775685E-02 -1.5775685E-02  0.0000000E+00 -1.5775685E-02 -1.5775685E-02 -1.5775763E-02 -1.1318901E-03  0.0000000E+00
 0.0000000E+00 -6.1358228E-03 -1.8384109E-02 -1.8383688E-02 -1.8383688E-02  0.0000000E+00 -1.8383688E-02 -1.8383688E-02 -1.8384109E-02 -6.1358228E-03  0.0000000E+00
 0.0000000E+00 -1.1324300E-02 -2.1088651E-02 -2.1087873E-02 -2.1087873E-02  0.0000000E+00 -2.1087873E-02 -2.1087873E-02 -2.1088651E-02 -1.1324300E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5367722E-08  4.6952441E-08  4.6952441E-08  0.0000000E+00  4.6952441E-08  4.6952441E-08  5.5367722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5344146E-03 -4.5342998E-03 -4.5342998E-03  0.0000000E+00 -4.5342998E-03 -4.5342998E-03 -4.5344146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2361158E-03 -9.2358732E-03 -9.2358732E-03  0.0000000E+00 -9.2358732E-03 -9.2358732E-03 -9.2361158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3122226E-02 -1.3122101E-02 -1.3122101E-02  0.0000000E+00 -1.3122101E-02 -1.3122101E-02 -1.3122226E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1475153E-03 -1.6707535E-02 -1.6707453E-02 -1.6707453E-02  0.0000000E+00 -1.6707453E-02 -1.6707453E-02 -1.6707535E-02 -1.1475153E-03  0.0000000E+00
 0.0000000E+00 -6.2205250E-03 -1.9464821E-02 -1.9464378E-02 -1.9464378E-02  0.0000000E+00 -1.9464378E-02 -1.9464378E-02 -1.9464821E-02 -6.2205250E-03  0.0000000E+00
 0.0000000E+00 -1.1480627E-02 -2.2323796E-02 -2.2322977E-02 -2.2322977E-02  0.0000000E+00 -2.2322977E-02 -2.2322977E-02 -2.2323796E-02 -1.1480627E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8481478E-08  4.9592939E-08  4.9592939E-08  0.0000000E+00  4.9592939E-08  4.9592939E-08  5.8481478E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7979205E-03 -4.7978000E-03 -4.7978000E-03  0.0000000E+00 -4.7978000E-03 -4.7978000E-03 -4.7979205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7728490E-03 -9.7725944E-03 -9.7725944E-03  0.0000000E+00 -9.7725944E-03 -9.7725944E-03 -9.7728490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3881729E-02 -1.3881598E-02 -1.3881598E-02  0.0000000E+00 -1.3881598E-02 -1.3881598E-02 -1.3881729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1612012E-03 -1.7670984E-02 -1.7670898E-02 -1.7670898E-02  0.0000000E+00 -1.7670898E-02 -1.7670898E-02 -1.7670984E-02 -1.1612012E-03  0.0000000E+00
 0.0000000E+00 -6.2947143E-03 -2.0581449E-02 -2.0580984E-02 -2.0580984E-02  0.0000000E+00 -2.0580984E-02 -2.0580984E-02 -2.0581449E-02 -6.2947143E-03  0.0000000E+00
 0.0000000E+00 -1.1617551E-02 -2.3599252E-02 -2.3598393E-02 -2.3598393E-02  0.0000000E+00 -2.3598393E-02 -2.3598393E-02 -2.3599252E-02 -1.1617551E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1675873E-08  5.2301818E-08  5.2301818E-08  0.0000000E+00  5.2301818E-08  5.2301818E-08  6.1675873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0696875E-03 -5.0695612E-03 -5.0695612E-03  0.0000000E+00 -5.0695612E-03 -5.0695612E-03 -5.0696875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0326409E-02 -1.0326142E-02 -1.0326142E-02  0.0000000E+00 -1.0326142E-02 -1.0326142E-02 -1.0326409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4664542E-02 -1.4664405E-02 -1.4664405E-02  0.0000000E+00 -1.4664405E-02 -1.4664405E-02 -1.4664542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1726731E-03 -1.8663416E-02 -1.8663326E-02 -1.8663326E-02  0.0000000E+00 -1.8663326E-02 -1.8663326E-02 -1.8663416E-02 -1.1726731E-03  0.0000000E+00
 0.0000000E+00 -6.3569017E-03 -2.1730708E-02 -2.1730221E-02 -2.1730221E-02  0.0000000E+00 -2.1730221E-02 -2.1730221E-02 -2.1730708E-02 -6.3569017E-03  0.0000000E+00
 0.0000000E+00 -1.1732324E-02 -2.4911123E-02 -2.4910223E-02 -2.4910223E-02  0.0000000E+00 -2.4910223E-02 -2.4910223E-02 -2.4911123E-02 -1.1732324E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4936982E-08  5.5067270E-08  5.5067270E-08  0.0000000E+00  5.5067270E-08  5.5067270E-08  6.4936982E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3488170E-03 -5.3486851E-03 -5.3486851E-03  0.0000000E+00 -5.3486851E-03 -5.3486851E-03 -5.3488170E-03  0.0000000E+00  0.0000000E+00
