 0.0000000E+00  0.0000000E+00 -5.9324999E-03 -5.9323877E-03 -5.9323877E-03  0.0000000E+00 -5.9323877E-03 -5.9323877E-03 -5.9324999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5293258E-04 -7.5608435E-03 -7.5602716E-03 -7.5602716E-03  0.0000000E+00 -7.5602716E-03 -7.5602716E-03 -7.5608435E-03 -8.5293258E-04  0.0000000E+00
 0.0000000E+00 -4.6236319E-03 -8.8198700E-03 -8.8196914E-03 -8.8196914E-03  0.0000000E+00 -8.8196914E-03 -8.8196914E-03 -8.8198700E-03 -4.6236319E-03  0.0000000E+00
 0.0000000E+00 -8.5333945E-03 -1.0125329E-02 -1.0125559E-02 -1.0125559E-02  0.0000000E+00 -1.0125559E-02 -1.0125559E-02 -1.0125329E-02 -8.5333945E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9026454E-08 -2.5421528E-08 -2.5421528E-08  0.0000000E+00 -2.5421528E-08 -2.5421528E-08 -1.9026454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1923265E-03 -2.1925675E-03 -2.1925675E-03  0.0000000E+00 -2.1925675E-03 -2.1925675E-03 -2.1923265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4654863E-03 -4.4659705E-03 -4.4659705E-03  0.0000000E+00 -4.4659705E-03 -4.4659705E-03 -4.4654863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3508405E-03 -6.3507181E-03 -6.3507181E-03  0.0000000E+00 -6.3507181E-03 -6.3507181E-03 -6.3508405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7708577E-04 -8.0932518E-03 -8.0926362E-03 -8.0926362E-03  0.0000000E+00 -8.0926362E-03 -8.0926362E-03 -8.0932518E-03 -8.7708577E-04  0.0000000E+00
 0.0000000E+00 -4.7545631E-03 -9.4396950E-03 -9.4394991E-03 -9.4394991E-03  0.0000000E+00 -9.4394991E-03 -9.4394991E-03 -9.4396950E-03 -4.7545631E-03  0.0000000E+00
 0.0000000E+00 -8.7750415E-03 -1.0835795E-02 -1.0836034E-02 -1.0836034E-02  0.0000000E+00 -1.0836034E-02 -1.0836034E-02 -1.0835795E-02 -8.7750415E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0217182E-08 -2.7012429E-08 -2.7012429E-08  0.0000000E+00 -2.7012429E-08 -2.7012429E-08 -2.0217182E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3456825E-03 -2.3459394E-03 -2.3459394E-03  0.0000000E+00 -2.3459394E-03 -2.3459394E-03 -2.3456825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7778529E-03 -4.7783691E-03 -4.7783691E-03  0.0000000E+00 -4.7783691E-03 -4.7783691E-03 -4.7778529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7943596E-03 -6.7942259E-03 -6.7942259E-03  0.0000000E+00 -6.7942259E-03 -6.7942259E-03 -6.7943596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0120082E-04 -8.6576018E-03 -8.6569394E-03 -8.6569394E-03  0.0000000E+00 -8.6569394E-03 -8.6569394E-03 -8.6576018E-03 -9.0120082E-04  0.0000000E+00
 0.0000000E+00 -4.8852875E-03 -1.0096539E-02 -1.0096324E-02 -1.0096324E-02  0.0000000E+00 -1.0096324E-02 -1.0096324E-02 -1.0096539E-02 -4.8852875E-03  0.0000000E+00
 0.0000000E+00 -9.0163072E-03 -1.1588544E-02 -1.1588793E-02 -1.1588793E-02  0.0000000E+00 -1.1588793E-02 -1.1588793E-02 -1.1588544E-02 -9.0163072E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1459225E-08 -2.8671882E-08 -2.8671882E-08  0.0000000E+00 -2.8671882E-08 -2.8671882E-08 -2.1459225E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5081012E-03 -2.5083749E-03 -2.5083749E-03  0.0000000E+00 -2.5083749E-03 -2.5083749E-03 -2.5081012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1086789E-03 -5.1092289E-03 -5.1092289E-03  0.0000000E+00 -5.1092289E-03 -5.1092289E-03 -5.1086789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2639894E-03 -7.2638434E-03 -7.2638434E-03  0.0000000E+00 -7.2638434E-03 -7.2638434E-03 -7.2639894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2519371E-04 -9.2550599E-03 -9.2543474E-03 -9.2543474E-03  0.0000000E+00 -9.2543474E-03 -9.2543474E-03 -9.2550599E-03 -9.2519371E-04  0.0000000E+00
 0.0000000E+00 -5.0153497E-03 -1.0791727E-02 -1.0791491E-02 -1.0791491E-02  0.0000000E+00 -1.0791491E-02 -1.0791491E-02 -1.0791727E-02 -5.0153497E-03  0.0000000E+00
 0.0000000E+00 -9.2563504E-03 -1.2385066E-02 -1.2385324E-02 -1.2385324E-02  0.0000000E+00 -1.2385324E-02 -1.2385324E-02 -1.2385066E-02 -9.2563504E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2751268E-08 -3.0398130E-08 -3.0398130E-08  0.0000000E+00 -3.0398130E-08 -3.0398130E-08 -2.2751268E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6798916E-03 -2.6801828E-03 -2.6801828E-03  0.0000000E+00 -2.6801828E-03 -2.6801828E-03 -2.6798916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4585939E-03 -5.4591793E-03 -5.4591793E-03  0.0000000E+00 -5.4591793E-03 -5.4591793E-03 -5.4585939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7606045E-03 -7.7604451E-03 -7.7604451E-03  0.0000000E+00 -7.7604451E-03 -7.7604451E-03 -7.7606045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4897083E-04 -9.8867163E-03 -9.8859503E-03 -9.8859503E-03  0.0000000E+00 -9.8859503E-03 -9.8859503E-03 -9.8867163E-03 -9.4897083E-04  0.0000000E+00
 0.0000000E+00 -5.1442422E-03 -1.1526491E-02 -1.1526232E-02 -1.1526232E-02  0.0000000E+00 -1.1526232E-02 -1.1526232E-02 -1.1526491E-02 -5.1442422E-03  0.0000000E+00
 0.0000000E+00 -9.4942351E-03 -1.3226740E-02 -1.3227008E-02 -1.3227008E-02  0.0000000E+00 -1.3227008E-02 -1.3227008E-02 -1.3226740E-02 -9.4942351E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4091251E-08 -3.2188419E-08 -3.2188419E-08  0.0000000E+00 -3.2188419E-08 -3.2188419E-08 -2.4091251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8613368E-03 -2.8616465E-03 -2.8616465E-03  0.0000000E+00 -2.8616465E-03 -2.8616465E-03 -2.8613368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8281747E-03 -5.8287971E-03 -5.8287971E-03  0.0000000E+00 -5.8287971E-03 -5.8287971E-03 -5.8281747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2850014E-03 -8.2848273E-03 -8.2848273E-03  0.0000000E+00 -8.2848273E-03 -8.2848273E-03 -8.2850014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7242824E-04 -1.0553559E-02 -1.0552736E-02 -1.0552736E-02  0.0000000E+00 -1.0552736E-02 -1.0552736E-02 -1.0553559E-02 -9.7242824E-04  0.0000000E+00
 0.0000000E+00 -5.2714017E-03 -1.2301938E-02 -1.2301654E-02 -1.2301654E-02  0.0000000E+00 -1.2301654E-02 -1.2301654E-02 -1.2301938E-02 -5.2714017E-03  0.0000000E+00
 0.0000000E+00 -9.7289211E-03 -1.4114797E-02 -1.4115073E-02 -1.4115073E-02  0.0000000E+00 -1.4115073E-02 -1.4115073E-02 -1.4114797E-02 -9.7289211E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5476236E-08 -3.4038822E-08 -3.4038822E-08  0.0000000E+00 -3.4038822E-08 -3.4038822E-08 -2.5476236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0526860E-03 -3.0530149E-03 -3.0530149E-03  0.0000000E+00 -3.0530149E-03 -3.0530149E-03 -3.0526860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2179286E-03 -6.2185897E-03 -6.2185897E-03  0.0000000E+00 -6.2185897E-03 -6.2185897E-03 -6.2179286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8378753E-03 -8.8376853E-03 -8.8376853E-03  0.0000000E+00 -8.8376853E-03 -8.8376853E-03 -8.8378753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9545074E-04 -1.1256442E-02 -1.1255558E-02 -1.1255558E-02  0.0000000E+00 -1.1255558E-02 -1.1255558E-02 -1.1256442E-02 -9.9545074E-04  0.0000000E+00
 0.0000000E+00 -5.3962035E-03 -1.3119014E-02 -1.3118703E-02 -1.3118703E-02  0.0000000E+00 -1.3118703E-02 -1.3118703E-02 -1.3119014E-02 -5.3962035E-03  0.0000000E+00
 0.0000000E+00 -9.9592559E-03 -1.5050278E-02 -1.5050561E-02 -1.5050561E-02  0.0000000E+00 -1.5050561E-02 -1.5050561E-02 -1.5050278E-02 -9.9592559E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6902257E-08 -3.5944037E-08 -3.5944037E-08  0.0000000E+00 -3.5944037E-08 -3.5944037E-08 -2.6902257E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2541449E-03 -3.2544939E-03 -3.2544939E-03  0.0000000E+00 -3.2544939E-03 -3.2544939E-03 -3.2541449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6282748E-03 -6.6289763E-03 -6.6289763E-03  0.0000000E+00 -6.6289763E-03 -6.6289763E-03 -6.6282748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4197924E-03 -9.4195850E-03 -9.4195850E-03  0.0000000E+00 -9.4195850E-03 -9.4195850E-03 -9.4197924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0179109E-03 -1.1996053E-02 -1.1995103E-02 -1.1995103E-02  0.0000000E+00 -1.1995103E-02 -1.1995103E-02 -1.1996053E-02 -1.0179109E-03  0.0000000E+00
 0.0000000E+00 -5.5179573E-03 -1.3978464E-02 -1.3978122E-02 -1.3978122E-02  0.0000000E+00 -1.3978122E-02 -1.3978122E-02 -1.3978464E-02 -5.5179573E-03  0.0000000E+00
 0.0000000E+00 -1.0183965E-02 -1.6033986E-02 -1.6034275E-02 -1.6034275E-02  0.0000000E+00 -1.6034275E-02 -1.6034275E-02 -1.6033986E-02 -1.0183965E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8364144E-08 -3.7897155E-08 -3.7897155E-08  0.0000000E+00 -3.7897155E-08 -3.7897155E-08 -2.8364144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4658652E-03 -3.4662351E-03 -3.4662351E-03  0.0000000E+00 -3.4662351E-03 -3.4662351E-03 -3.4658652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0595222E-03 -7.0602657E-03 -7.0602657E-03  0.0000000E+00 -7.0602657E-03 -7.0602657E-03 -7.0595222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0031158E-02 -1.0030932E-02 -1.0030932E-02  0.0000000E+00 -1.0030932E-02 -1.0030932E-02 -1.0031158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0396682E-03 -1.2772868E-02 -1.2771849E-02 -1.2771849E-02  0.0000000E+00 -1.2771849E-02 -1.2771849E-02 -1.2772868E-02 -1.0396682E-03  0.0000000E+00
 0.0000000E+00 -5.6359006E-03 -1.4880778E-02 -1.4880404E-02 -1.4880404E-02  0.0000000E+00 -1.4880404E-02 -1.4880404E-02 -1.4880778E-02 -5.6359006E-03  0.0000000E+00
 0.0000000E+00 -1.0401642E-02 -1.7066428E-02 -1.7066722E-02 -1.7066722E-02  0.0000000E+00 -1.7066722E-02 -1.7066722E-02 -1.7066428E-02 -1.0401642E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9855332E-08 -3.9889401E-08 -3.9889401E-08  0.0000000E+00 -3.9889401E-08 -3.9889401E-08 -2.9855332E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6879319E-03 -3.6883233E-03 -3.6883233E-03  0.0000000E+00 -3.6883233E-03 -3.6883233E-03 -3.6879319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5118437E-03 -7.5126306E-03 -7.5126306E-03  0.0000000E+00 -7.5126306E-03 -7.5126306E-03 -7.5118437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0672180E-02 -1.0671933E-02 -1.0671933E-02  0.0000000E+00 -1.0671933E-02 -1.0671933E-02 -1.0672180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0605677E-03 -1.3587109E-02 -1.3586016E-02 -1.3586016E-02  0.0000000E+00 -1.3586016E-02 -1.3586016E-02 -1.3587109E-02 -1.0605677E-03  0.0000000E+00
 0.0000000E+00 -5.7491936E-03 -1.5826142E-02 -1.5825732E-02 -1.5825732E-02  0.0000000E+00 -1.5825732E-02 -1.5825732E-02 -1.5826142E-02 -5.7491936E-03  0.0000000E+00
 0.0000000E+00 -1.0610736E-02 -1.8147751E-02 -1.8148048E-02 -1.8148048E-02  0.0000000E+00 -1.8148048E-02 -1.8148048E-02 -1.8147751E-02 -1.0610736E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1367627E-08 -4.1909825E-08 -4.1909825E-08  0.0000000E+00 -4.1909825E-08 -4.1909825E-08 -3.1367627E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9203484E-03 -3.9207621E-03 -3.9207621E-03  0.0000000E+00 -3.9207621E-03 -3.9207621E-03 -3.9203484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9852467E-03 -7.9860785E-03 -7.9860785E-03  0.0000000E+00 -7.9860785E-03 -7.9860785E-03 -7.9852467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1342827E-02 -1.1342557E-02 -1.1342557E-02  0.0000000E+00 -1.1342557E-02 -1.1342557E-02 -1.1342827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0804388E-03 -1.4438683E-02 -1.4437512E-02 -1.4437512E-02  0.0000000E+00 -1.4437512E-02 -1.4437512E-02 -1.4438683E-02 -1.0804388E-03  0.0000000E+00
 0.0000000E+00 -5.8569122E-03 -1.6814368E-02 -1.6813917E-02 -1.6813917E-02  0.0000000E+00 -1.6813917E-02 -1.6813917E-02 -1.6814368E-02 -5.8569122E-03  0.0000000E+00
 0.0000000E+00 -1.0809542E-02 -1.9277667E-02 -1.9277964E-02 -1.9277964E-02  0.0000000E+00 -1.9277964E-02 -1.9277964E-02 -1.9277667E-02 -1.0809542E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2890964E-08 -4.3944974E-08 -4.3944974E-08  0.0000000E+00 -4.3944974E-08 -4.3944974E-08 -3.2890964E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1630205E-03 -4.1634572E-03 -4.1634572E-03  0.0000000E+00 -4.1634572E-03 -4.1634572E-03 -4.1630205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4795392E-03 -8.4804171E-03 -8.4804171E-03  0.0000000E+00 -8.4804171E-03 -8.4804171E-03 -8.4795392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2042776E-02 -1.2042482E-02 -1.2042482E-02  0.0000000E+00 -1.2042482E-02 -1.2042482E-02 -1.2042776E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0990944E-03 -1.5327126E-02 -1.5325871E-02 -1.5325871E-02  0.0000000E+00 -1.5325871E-02 -1.5325871E-02 -1.5327126E-02 -1.0990944E-03  0.0000000E+00
 0.0000000E+00 -5.9580416E-03 -1.7844819E-02 -1.7844325E-02 -1.7844325E-02  0.0000000E+00 -1.7844325E-02 -1.7844325E-02 -1.7844819E-02 -5.9580416E-03  0.0000000E+00
 0.0000000E+00 -1.0996187E-02 -2.0455365E-02 -2.0455660E-02 -2.0455660E-02  0.0000000E+00 -2.0455660E-02 -2.0455660E-02 -2.0455365E-02 -1.0996187E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4413108E-08 -4.5978499E-08 -4.5978499E-08  0.0000000E+00 -4.5978499E-08 -4.5978499E-08 -3.4413108E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4157368E-03 -4.4161969E-03 -4.4161969E-03  0.0000000E+00 -4.4161969E-03 -4.4161969E-03 -4.4157368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9942904E-03 -8.9952156E-03 -8.9952156E-03  0.0000000E+00 -8.9952156E-03 -8.9952156E-03 -8.9942904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2771362E-02 -1.2771040E-02 -1.2771040E-02  0.0000000E+00 -1.2771040E-02 -1.2771040E-02 -1.2771362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1163290E-03 -1.6251524E-02 -1.6250180E-02 -1.6250180E-02  0.0000000E+00 -1.6250180E-02 -1.6250180E-02 -1.6251524E-02 -1.1163290E-03  0.0000000E+00
 0.0000000E+00 -6.0514682E-03 -1.8916328E-02 -1.8915786E-02 -1.8915786E-02  0.0000000E+00 -1.8915786E-02 -1.8915786E-02 -1.8916328E-02 -6.0514682E-03  0.0000000E+00
 0.0000000E+00 -1.1168615E-02 -2.1679411E-02 -2.1679700E-02 -2.1679700E-02  0.0000000E+00 -2.1679700E-02 -2.1679700E-02 -2.1679411E-02 -1.1168615E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5919335E-08 -4.7990721E-08 -4.7990721E-08  0.0000000E+00 -4.7990721E-08 -4.7990721E-08 -3.5919335E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6781466E-03 -4.6786306E-03 -4.6786306E-03  0.0000000E+00 -4.6786306E-03 -4.6786306E-03 -4.6781466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5287861E-03 -9.5297593E-03 -9.5297593E-03  0.0000000E+00 -9.5297593E-03 -9.5297593E-03 -9.5287861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3527507E-02 -1.3527156E-02 -1.3527156E-02  0.0000000E+00 -1.3527156E-02 -1.3527156E-02 -1.3527507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1319176E-03 -1.7210434E-02 -1.7208996E-02 -1.7208996E-02  0.0000000E+00 -1.7208996E-02 -1.7208996E-02 -1.7210434E-02 -1.1319176E-03  0.0000000E+00
 0.0000000E+00 -6.1359721E-03 -2.0027096E-02 -2.0026502E-02 -2.0026502E-02  0.0000000E+00 -2.0026502E-02 -2.0026502E-02 -2.0027096E-02 -6.1359721E-03  0.0000000E+00
 0.0000000E+00 -1.1324576E-02 -2.2947637E-02 -2.2947917E-02 -2.2947917E-02  0.0000000E+00 -2.2947917E-02 -2.2947917E-02 -2.2947637E-02 -1.1324576E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7392059E-08 -4.9958141E-08 -4.9958141E-08  0.0000000E+00 -4.9958141E-08 -4.9958141E-08 -3.7392059E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9497349E-03 -4.9502430E-03 -4.9502430E-03  0.0000000E+00 -4.9502430E-03 -4.9502430E-03 -4.9497349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0081977E-02 -1.0082999E-02 -1.0082999E-02  0.0000000E+00 -1.0082999E-02 -1.0082999E-02 -1.0081977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4309651E-02 -1.4309268E-02 -1.4309268E-02  0.0000000E+00 -1.4309268E-02 -1.4309268E-02 -1.4309651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1456141E-03 -1.8201788E-02 -1.8200250E-02 -1.8200250E-02  0.0000000E+00 -1.8200250E-02 -1.8200250E-02 -1.8201788E-02 -1.1456141E-03  0.0000000E+00
 0.0000000E+00 -6.2102186E-03 -2.1174580E-02 -2.1173928E-02 -2.1173928E-02  0.0000000E+00 -2.1173928E-02 -2.1173928E-02 -2.1174580E-02 -6.2102186E-03  0.0000000E+00
 0.0000000E+00 -1.1461605E-02 -2.4257008E-02 -2.4257274E-02 -2.4257274E-02  0.0000000E+00 -2.4257274E-02 -2.4257274E-02 -2.4257008E-02 -1.1461605E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8810414E-08 -5.1852873E-08 -5.1852873E-08  0.0000000E+00 -5.1852873E-08 -5.1852873E-08 -3.8810414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2297933E-03 -5.2303256E-03 -5.2303256E-03  0.0000000E+00 -5.2303256E-03 -5.2303256E-03 -5.2297933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0652421E-02 -1.0653492E-02 -1.0653492E-02  0.0000000E+00 -1.0653492E-02 -1.0653492E-02 -1.0652421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5115666E-02 -1.5115248E-02 -1.5115248E-02  0.0000000E+00 -1.5115248E-02 -1.5115248E-02 -1.5115666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1571491E-03 -1.9222785E-02 -1.9221141E-02 -1.9221141E-02  0.0000000E+00 -1.9221141E-02 -1.9221141E-02 -1.9222785E-02 -1.1571491E-03  0.0000000E+00
 0.0000000E+00 -6.2727485E-03 -2.2355364E-02 -2.2354649E-02 -2.2354649E-02  0.0000000E+00 -2.2354649E-02 -2.2354649E-02 -2.2355364E-02 -6.2727485E-03  0.0000000E+00
 0.0000000E+00 -1.1577011E-02 -2.5603474E-02 -2.5603721E-02 -2.5603721E-02  0.0000000E+00 -2.5603721E-02 -2.5603721E-02 -2.5603474E-02 -1.1577011E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0149785E-08 -5.3642022E-08 -5.3642022E-08  0.0000000E+00 -5.3642022E-08 -5.3642022E-08 -4.0149785E-08  0.0000000E+00  0.0000000E+00
