 0.0000000E+00  0.0000000E+00 -6.0841067E-03 -6.0848997E-03 -6.0848997E-03  0.0000000E+00 -6.0848997E-03 -6.0848997E-03 -6.0841067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8188813E-04 -7.6934754E-03 -7.6949587E-03 -7.6949587E-03  0.0000000E+00 -7.6949587E-03 -7.6949587E-03 -7.6934754E-03 -8.8188813E-04  0.0000000E+00
 0.0000000E+00 -4.7805960E-03 -8.8778190E-03 -8.8786436E-03 -8.8786436E-03  0.0000000E+00 -8.8786436E-03 -8.8786436E-03 -8.8778190E-03 -4.7805960E-03  0.0000000E+00
 0.0000000E+00 -8.8230881E-03 -1.0105841E-02 -1.0105983E-02 -1.0105983E-02  0.0000000E+00 -1.0105983E-02 -1.0105983E-02 -1.0105841E-02 -8.8230881E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8241994E-08  6.2957969E-08  6.2957969E-08  0.0000000E+00  6.2957969E-08  6.2957969E-08  5.8241994E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2671942E-03 -2.2671323E-03 -2.2671323E-03  0.0000000E+00 -2.2671323E-03 -2.2671323E-03 -2.2671942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6180629E-03 -4.6179417E-03 -4.6179417E-03  0.0000000E+00 -4.6179417E-03 -4.6179417E-03 -4.6180629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5113737E-03 -6.5122227E-03 -6.5122227E-03  0.0000000E+00 -6.5122227E-03 -6.5122227E-03 -6.5113737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0647858E-04 -8.2328742E-03 -8.2344620E-03 -8.2344620E-03  0.0000000E+00 -8.2344620E-03 -8.2344620E-03 -8.2328742E-03 -9.0647858E-04  0.0000000E+00
 0.0000000E+00 -4.9138975E-03 -9.4988002E-03 -9.4996840E-03 -9.4996840E-03  0.0000000E+00 -9.4996840E-03 -9.4996840E-03 -9.4988002E-03 -4.9138975E-03  0.0000000E+00
 0.0000000E+00 -9.0691099E-03 -1.0811413E-02 -1.0811567E-02 -1.0811567E-02  0.0000000E+00 -1.0811567E-02 -1.0811567E-02 -1.0811413E-02 -9.0691099E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2150845E-08  6.7183329E-08  6.7183329E-08  0.0000000E+00  6.7183329E-08  6.7183329E-08  6.2150845E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4251329E-03 -2.4250668E-03 -2.4250668E-03  0.0000000E+00 -2.4250668E-03 -2.4250668E-03 -2.4251329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9397691E-03 -4.9396398E-03 -4.9396398E-03  0.0000000E+00 -4.9396398E-03 -4.9396398E-03 -4.9397691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9641186E-03 -6.9650270E-03 -6.9650270E-03  0.0000000E+00 -6.9650270E-03 -6.9650270E-03 -6.9641186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3098568E-04 -8.8043168E-03 -8.8060156E-03 -8.8060156E-03  0.0000000E+00 -8.8060156E-03 -8.8060156E-03 -8.8043168E-03 -9.3098568E-04  0.0000000E+00
 0.0000000E+00 -5.0467472E-03 -1.0156475E-02 -1.0157421E-02 -1.0157421E-02  0.0000000E+00 -1.0157421E-02 -1.0157421E-02 -1.0156475E-02 -5.0467472E-03  0.0000000E+00
 0.0000000E+00 -9.3142978E-03 -1.1558500E-02 -1.1558667E-02 -1.1558667E-02  0.0000000E+00 -1.1558667E-02 -1.1558667E-02 -1.1558500E-02 -9.3142978E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6268235E-08  7.1634113E-08  7.1634113E-08  0.0000000E+00  7.1634113E-08  7.1634113E-08  6.6268235E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5923161E-03 -2.5922457E-03 -2.5922457E-03  0.0000000E+00 -2.5922457E-03 -2.5922457E-03 -2.5923161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2803055E-03 -5.2801677E-03 -5.2801677E-03  0.0000000E+00 -5.2801677E-03 -5.2801677E-03 -5.2803055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4432471E-03 -7.4442183E-03 -7.4442183E-03  0.0000000E+00 -7.4442183E-03 -7.4442183E-03 -7.4432471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5531874E-04 -9.4089234E-03 -9.4107395E-03 -9.4107395E-03  0.0000000E+00 -9.4107395E-03 -9.4107395E-03 -9.4089234E-03 -9.5531874E-04  0.0000000E+00
 0.0000000E+00 -5.1786534E-03 -1.0852094E-02 -1.0853107E-02 -1.0853107E-02  0.0000000E+00 -1.0853107E-02 -1.0853107E-02 -1.0852094E-02 -5.1786534E-03  0.0000000E+00
 0.0000000E+00 -9.5577444E-03 -1.2348488E-02 -1.2348669E-02 -1.2348669E-02  0.0000000E+00 -1.2348669E-02 -1.2348669E-02 -1.2348488E-02 -9.5577444E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0597662E-08  7.6314105E-08  7.6314105E-08  0.0000000E+00  7.6314105E-08  7.6314105E-08  7.0597662E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7690448E-03 -2.7689699E-03 -2.7689699E-03  0.0000000E+00 -2.7689699E-03 -2.7689699E-03 -2.7690448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6402851E-03 -5.6401385E-03 -5.6401385E-03  0.0000000E+00 -5.6401385E-03 -5.6401385E-03 -5.6402851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9495993E-03 -7.9506370E-03 -7.9506370E-03  0.0000000E+00 -7.9506370E-03 -7.9506370E-03 -7.9495993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7937692E-04 -1.0047728E-02 -1.0049668E-02 -1.0049668E-02  0.0000000E+00 -1.0049668E-02 -1.0049668E-02 -1.0047728E-02 -9.7937692E-04  0.0000000E+00
 0.0000000E+00 -5.3090695E-03 -1.1586803E-02 -1.1587887E-02 -1.1587887E-02  0.0000000E+00 -1.1587887E-02 -1.1587887E-02 -1.1586803E-02 -5.3090695E-03  0.0000000E+00
 0.0000000E+00 -9.7984410E-03 -1.3182639E-02 -1.3182836E-02 -1.3182836E-02  0.0000000E+00 -1.3182836E-02 -1.3182836E-02 -1.3182639E-02 -9.7984410E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5141325E-08  8.1225679E-08  8.1225679E-08  0.0000000E+00  8.1225679E-08  8.1225679E-08  7.5141325E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9555907E-03 -2.9555110E-03 -2.9555110E-03  0.0000000E+00 -2.9555110E-03 -2.9555110E-03 -2.9555907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0202614E-03 -6.0201055E-03 -6.0201055E-03  0.0000000E+00 -6.0201055E-03 -6.0201055E-03 -6.0202614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4839278E-03 -8.4850358E-03 -8.4850358E-03  0.0000000E+00 -8.4850358E-03 -8.4850358E-03 -8.4839278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0030484E-03 -1.0721649E-02 -1.0723720E-02 -1.0723720E-02  0.0000000E+00 -1.0723720E-02 -1.0723720E-02 -1.0721649E-02 -1.0030484E-03  0.0000000E+00
 0.0000000E+00 -5.4373892E-03 -1.2361611E-02 -1.2362770E-02 -1.2362770E-02  0.0000000E+00 -1.2362770E-02 -1.2362770E-02 -1.2361611E-02 -5.4373892E-03  0.0000000E+00
 0.0000000E+00 -1.0035268E-02 -1.4062055E-02 -1.4062268E-02 -1.4062268E-02  0.0000000E+00 -1.4062268E-02 -1.4062268E-02 -1.4062055E-02 -1.0035268E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9899830E-08  8.6369493E-08  8.6369493E-08  0.0000000E+00  8.6369493E-08  8.6369493E-08  7.9899830E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1521876E-03 -3.1521030E-03 -3.1521030E-03  0.0000000E+00 -3.1521030E-03 -3.1521030E-03 -3.1521876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4207107E-03 -6.4205451E-03 -6.4205451E-03  0.0000000E+00 -6.4205451E-03 -6.4205451E-03 -6.4207107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0468734E-03 -9.0480555E-03 -9.0480555E-03  0.0000000E+00 -9.0480555E-03 -9.0480555E-03 -9.0468734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0262092E-03 -1.1431460E-02 -1.1433670E-02 -1.1433670E-02  0.0000000E+00 -1.1433670E-02 -1.1433670E-02 -1.1431460E-02 -1.0262092E-03  0.0000000E+00
 0.0000000E+00 -5.5629412E-03 -1.3177350E-02 -1.3178588E-02 -1.3178588E-02  0.0000000E+00 -1.3178588E-02 -1.3178588E-02 -1.3177350E-02 -5.5629412E-03  0.0000000E+00
 0.0000000E+00 -1.0266988E-02 -1.4987628E-02 -1.4987859E-02 -1.4987859E-02  0.0000000E+00 -1.4987859E-02 -1.4987859E-02 -1.4987628E-02 -1.0266988E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4871865E-08  9.1744127E-08  9.1744127E-08  0.0000000E+00  9.1744127E-08  9.1744127E-08  8.4871865E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3590215E-03 -3.3589317E-03 -3.3589317E-03  0.0000000E+00 -3.3589317E-03 -3.3589317E-03 -3.3590215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8420117E-03 -6.8418360E-03 -6.8418360E-03  0.0000000E+00 -6.8418360E-03 -6.8418360E-03 -6.8420117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6389350E-03 -9.6401950E-03 -9.6401950E-03  0.0000000E+00 -9.6401950E-03 -9.6401950E-03 -9.6389350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0487228E-03 -1.2177753E-02 -1.2180108E-02 -1.2180108E-02  0.0000000E+00 -1.2180108E-02 -1.2180108E-02 -1.2177753E-02 -1.0487228E-03  0.0000000E+00
 0.0000000E+00 -5.6849841E-03 -1.4034634E-02 -1.4035956E-02 -1.4035956E-02  0.0000000E+00 -1.4035956E-02 -1.4035956E-02 -1.4034634E-02 -5.6849841E-03  0.0000000E+00
 0.0000000E+00 -1.0492231E-02 -1.5959998E-02 -1.5960248E-02 -1.5960248E-02  0.0000000E+00 -1.5960248E-02 -1.5960248E-02 -1.5959998E-02 -1.0492231E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0053814E-08  9.7345672E-08  9.7345672E-08  0.0000000E+00  9.7345672E-08  9.7345672E-08  9.0053814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5762190E-03 -3.5761238E-03 -3.5761238E-03  0.0000000E+00 -3.5761238E-03 -3.5761238E-03 -3.5762190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2844222E-03 -7.2842360E-03 -7.2842360E-03  0.0000000E+00 -7.2842360E-03 -7.2842360E-03 -7.2844222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0260436E-02 -1.0261778E-02 -1.0261778E-02  0.0000000E+00 -1.0261778E-02 -1.0261778E-02 -1.0260436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0704382E-03 -1.2960888E-02 -1.2963396E-02 -1.2963396E-02  0.0000000E+00 -1.2963396E-02 -1.2963396E-02 -1.2960888E-02 -1.0704382E-03  0.0000000E+00
 0.0000000E+00 -5.8027002E-03 -1.4933807E-02 -1.4935217E-02 -1.4935217E-02  0.0000000E+00 -1.4935217E-02 -1.4935217E-02 -1.4933807E-02 -5.8027002E-03  0.0000000E+00
 0.0000000E+00 -1.0709488E-02 -1.6979486E-02 -1.6979757E-02 -1.6979757E-02  0.0000000E+00 -1.6979757E-02 -1.6979757E-02 -1.6979486E-02 -1.0709488E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5439322E-08  1.0316726E-07  1.0316726E-07  0.0000000E+00  1.0316726E-07  1.0316726E-07  9.5439322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8038336E-03 -3.8037330E-03 -3.8037330E-03  0.0000000E+00 -3.8037330E-03 -3.8037330E-03 -3.8038336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7480516E-03 -7.7478546E-03 -7.7478546E-03  0.0000000E+00 -7.7478546E-03 -7.7478546E-03 -7.7480516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0911487E-02 -1.0912915E-02 -1.0912915E-02  0.0000000E+00 -1.0912915E-02 -1.0912915E-02 -1.0911487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0911893E-03 -1.3780955E-02 -1.3783623E-02 -1.3783623E-02  0.0000000E+00 -1.3783623E-02 -1.3783623E-02 -1.3780955E-02 -1.0911893E-03  0.0000000E+00
 0.0000000E+00 -5.9151892E-03 -1.5874882E-02 -1.5876385E-02 -1.5876385E-02  0.0000000E+00 -1.5876385E-02 -1.5876385E-02 -1.5874882E-02 -5.9151892E-03  0.0000000E+00
 0.0000000E+00 -1.0917098E-02 -1.8046034E-02 -1.8046328E-02 -1.8046328E-02  0.0000000E+00 -1.8046328E-02 -1.8046328E-02 -1.8046034E-02 -1.0917098E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0101879E-07  1.0919852E-07  1.0919852E-07  0.0000000E+00  1.0919852E-07  1.0919852E-07  1.0101879E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0418309E-03 -4.0417245E-03 -4.0417245E-03  0.0000000E+00 -4.0417245E-03 -4.0417245E-03 -4.0418309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2328293E-03 -8.2326210E-03 -8.2326210E-03  0.0000000E+00 -8.2326210E-03 -8.2326210E-03 -8.2328293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1591938E-02 -1.1593456E-02 -1.1593456E-02  0.0000000E+00 -1.1593456E-02 -1.1593456E-02 -1.1591938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1107937E-03 -1.4637703E-02 -1.4640539E-02 -1.4640539E-02  0.0000000E+00 -1.4640539E-02 -1.4640539E-02 -1.4637703E-02 -1.1107937E-03  0.0000000E+00
 0.0000000E+00 -6.0214618E-03 -1.6857479E-02 -1.6859079E-02 -1.6859079E-02  0.0000000E+00 -1.6859079E-02 -1.6859079E-02 -1.6857479E-02 -6.0214618E-03  0.0000000E+00
 0.0000000E+00 -1.1113235E-02 -1.9159120E-02 -1.9159439E-02 -1.9159439E-02  0.0000000E+00 -1.9159439E-02 -1.9159439E-02 -1.9159120E-02 -1.1113235E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0677882E-07  1.1542495E-07  1.1542495E-07  0.0000000E+00  1.1542495E-07  1.1542495E-07  1.0677882E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2900701E-03 -4.2899578E-03 -4.2899578E-03  0.0000000E+00 -4.2899578E-03 -4.2899578E-03 -4.2900701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7384688E-03 -8.7382489E-03 -8.7382489E-03  0.0000000E+00 -8.7382489E-03 -8.7382489E-03 -8.7384688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2301329E-02 -1.2302941E-02 -1.2302941E-02  0.0000000E+00 -1.2302941E-02 -1.2302941E-02 -1.2301329E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1290509E-03 -1.5530486E-02 -1.5533497E-02 -1.5533497E-02  0.0000000E+00 -1.5533497E-02 -1.5533497E-02 -1.5530486E-02 -1.1290509E-03  0.0000000E+00
 0.0000000E+00 -6.1204319E-03 -1.7880741E-02 -1.7882443E-02 -1.7882443E-02  0.0000000E+00 -1.7882443E-02 -1.7882443E-02 -1.7880741E-02 -6.1204319E-03  0.0000000E+00
 0.0000000E+00 -1.1295895E-02 -2.0317674E-02 -2.0318019E-02 -2.0318019E-02  0.0000000E+00 -2.0318019E-02 -2.0318019E-02 -2.0317674E-02 -1.1295895E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1270154E-07  1.2182725E-07  1.2182725E-07  0.0000000E+00  1.2182725E-07  1.2182725E-07  1.1270154E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5482840E-03 -4.5481656E-03 -4.5481656E-03  0.0000000E+00 -4.5481656E-03 -4.5481656E-03 -4.5482840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2644256E-03 -9.2641939E-03 -9.2641939E-03  0.0000000E+00 -9.2641939E-03 -9.2641939E-03 -9.2644256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3038828E-02 -1.3040538E-02 -1.3040538E-02  0.0000000E+00 -1.3040538E-02 -1.3040538E-02 -1.3038828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1457414E-03 -1.6458179E-02 -1.6461372E-02 -1.6461372E-02  0.0000000E+00 -1.6461372E-02 -1.6461372E-02 -1.6458179E-02 -1.1457414E-03  0.0000000E+00
 0.0000000E+00 -6.2109089E-03 -1.8943250E-02 -1.8945059E-02 -1.8945059E-02  0.0000000E+00 -1.8945059E-02 -1.8945059E-02 -1.8943250E-02 -6.2109089E-03  0.0000000E+00
 0.0000000E+00 -1.1462879E-02 -2.1519970E-02 -2.1520344E-02 -2.1520344E-02  0.0000000E+00 -2.1520344E-02 -2.1520344E-02 -2.1519970E-02 -1.1462879E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1876385E-07  1.2838044E-07  1.2838044E-07  0.0000000E+00  1.2838044E-07  1.2838044E-07  1.1876385E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8160554E-03 -4.8159309E-03 -4.8159309E-03  0.0000000E+00 -4.8159309E-03 -4.8159309E-03 -4.8160554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8098501E-03 -9.8096064E-03 -9.8096064E-03  0.0000000E+00 -9.8096064E-03 -9.8096064E-03 -9.8098501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3803167E-02 -1.3804978E-02 -1.3804978E-02  0.0000000E+00 -1.3804978E-02 -1.3804978E-02 -1.3803167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1606247E-03 -1.7419093E-02 -1.7422475E-02 -1.7422475E-02  0.0000000E+00 -1.7422475E-02 -1.7422475E-02 -1.7419093E-02 -1.1606247E-03  0.0000000E+00
 0.0000000E+00 -6.2915892E-03 -2.0042921E-02 -2.0044841E-02 -2.0044841E-02  0.0000000E+00 -2.0044841E-02 -2.0044841E-02 -2.0042921E-02 -6.2915892E-03  0.0000000E+00
 0.0000000E+00 -1.1611783E-02 -2.2763516E-02 -2.2763921E-02 -2.2763921E-02  0.0000000E+00 -2.2763921E-02 -2.2763921E-02 -2.2763516E-02 -1.1611783E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2493661E-07  1.3505303E-07  1.3505303E-07  0.0000000E+00  1.3505303E-07  1.3505303E-07  1.2493661E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0927905E-03 -5.0926597E-03 -5.0926597E-03  0.0000000E+00 -5.0926597E-03 -5.0926597E-03 -5.0927905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0373533E-02 -1.0373277E-02 -1.0373277E-02  0.0000000E+00 -1.0373277E-02 -1.0373277E-02 -1.0373533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4592559E-02 -1.4594476E-02 -1.4594476E-02  0.0000000E+00 -1.4594476E-02 -1.4594476E-02 -1.4592559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1734379E-03 -1.8410877E-02 -1.8414454E-02 -1.8414454E-02  0.0000000E+00 -1.8414454E-02 -1.8414454E-02 -1.8410877E-02 -1.1734379E-03  0.0000000E+00
 0.0000000E+00 -6.3610476E-03 -2.1176888E-02 -2.1178925E-02 -2.1178925E-02  0.0000000E+00 -2.1178925E-02 -2.1178925E-02 -2.1176888E-02 -6.3610476E-03  0.0000000E+00
 0.0000000E+00 -1.1739976E-02 -2.4044910E-02 -2.4045349E-02 -2.4045349E-02  0.0000000E+00 -2.4045349E-02 -2.4045349E-02 -2.4044910E-02 -1.1739976E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3118367E-07  1.4180594E-07  1.4180594E-07  0.0000000E+00  1.4180594E-07  1.4180594E-07  1.3118367E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3776881E-03 -5.3775510E-03 -5.3775510E-03  0.0000000E+00 -5.3775510E-03 -5.3775510E-03 -5.3776881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0953841E-02 -1.0953573E-02 -1.0953573E-02  0.0000000E+00 -1.0953573E-02 -1.0953573E-02 -1.0953841E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5404615E-02 -1.5406640E-02 -1.5406640E-02  0.0000000E+00 -1.5406640E-02 -1.5406640E-02 -1.5404615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1838936E-03 -1.9430403E-02 -1.9434182E-02 -1.9434182E-02  0.0000000E+00 -1.9434182E-02 -1.9434182E-02 -1.9430403E-02 -1.1838936E-03  0.0000000E+00
 0.0000000E+00 -6.4177268E-03 -2.2341372E-02 -2.2343529E-02 -2.2343529E-02  0.0000000E+00 -2.2343529E-02 -2.2343529E-02 -2.2341372E-02 -6.4177268E-03  0.0000000E+00
 0.0000000E+00 -1.1844583E-02 -2.5359697E-02 -2.5360172E-02 -2.5360172E-02  0.0000000E+00 -2.5360172E-02 -2.5360172E-02 -2.5359697E-02 -1.1844583E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3746073E-07  1.4859127E-07  1.4859127E-07  0.0000000E+00  1.4859127E-07  1.4859127E-07  1.3746073E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6697046E-03 -5.6695613E-03 -5.6695613E-03  0.0000000E+00 -5.6695613E-03 -5.6695613E-03 -5.6697046E-03  0.0000000E+00  0.0000000E+00
