 0.0000000E+00  0.0000000E+00  5.5379653E-08  5.4003743E-08  5.4003743E-08  0.0000000E+00  5.4003743E-08  5.4003743E-08  5.5379653E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0340563E-03 -4.0341590E-03 -4.0341590E-03  0.0000000E+00 -4.0341590E-03 -4.0341590E-03 -4.0340563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2169460E-03 -8.2171539E-03 -8.2171539E-03  0.0000000E+00 -8.2171539E-03 -8.2171539E-03 -8.2169460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1525184E-02 -1.1525406E-02 -1.1525406E-02  0.0000000E+00 -1.1525406E-02 -1.1525406E-02 -1.1525184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0825333E-03 -1.4498386E-02 -1.4498597E-02 -1.4498597E-02  0.0000000E+00 -1.4498597E-02 -1.4498597E-02 -1.4498386E-02 -1.0825333E-03  0.0000000E+00
 0.0000000E+00 -5.8682664E-03 -1.6599168E-02 -1.6599328E-02 -1.6599328E-02  0.0000000E+00 -1.6599328E-02 -1.6599328E-02 -1.6599168E-02 -5.8682664E-03  0.0000000E+00
 0.0000000E+00 -1.0830497E-02 -1.8777427E-02 -1.8777533E-02 -1.8777533E-02  0.0000000E+00 -1.8777533E-02 -1.8777533E-02 -1.8777427E-02 -1.0830497E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8641529E-08  5.7184589E-08  5.7184589E-08  0.0000000E+00  5.7184589E-08  5.7184589E-08  5.8641529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2808377E-03 -4.2809461E-03 -4.2809461E-03  0.0000000E+00 -4.2809461E-03 -4.2809461E-03 -4.2808377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7196135E-03 -8.7198329E-03 -8.7198329E-03  0.0000000E+00 -8.7198329E-03 -8.7198329E-03 -8.7196135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2227483E-02 -1.2227718E-02 -1.2227718E-02  0.0000000E+00 -1.2227718E-02 -1.2227718E-02 -1.2227483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0999589E-03 -1.5378627E-02 -1.5378849E-02 -1.5378849E-02  0.0000000E+00 -1.5378849E-02 -1.5378849E-02 -1.5378627E-02 -1.0999589E-03  0.0000000E+00
 0.0000000E+00 -5.9627279E-03 -1.7601646E-02 -1.7601814E-02 -1.7601814E-02  0.0000000E+00 -1.7601814E-02 -1.7601814E-02 -1.7601646E-02 -5.9627279E-03  0.0000000E+00
 0.0000000E+00 -1.1004836E-02 -1.9906650E-02 -1.9906762E-02 -1.9906762E-02  0.0000000E+00 -1.9906762E-02 -1.9906762E-02 -1.9906650E-02 -1.1004836E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2012896E-08  6.0472209E-08  6.0472209E-08  0.0000000E+00  6.0472209E-08  6.0472209E-08  6.2012896E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5373835E-03 -4.5374978E-03 -4.5374978E-03  0.0000000E+00 -4.5374978E-03 -4.5374978E-03 -4.5373835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2421700E-03 -9.2424012E-03 -9.2424012E-03  0.0000000E+00 -9.2424012E-03 -9.2424012E-03 -9.2421700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2957142E-02 -1.2957390E-02 -1.2957390E-02  0.0000000E+00 -1.2957390E-02 -1.2957390E-02 -1.2957142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1158154E-03 -1.6292656E-02 -1.6292891E-02 -1.6292891E-02  0.0000000E+00 -1.6292891E-02 -1.6292891E-02 -1.6292656E-02 -1.1158154E-03  0.0000000E+00
 0.0000000E+00 -6.0486839E-03 -1.8641773E-02 -1.8641951E-02 -1.8641951E-02  0.0000000E+00 -1.8641951E-02 -1.8641951E-02 -1.8641773E-02 -6.0486839E-03  0.0000000E+00
 0.0000000E+00 -1.1163476E-02 -2.1077526E-02 -2.1077644E-02 -2.1077644E-02  0.0000000E+00 -2.1077644E-02 -2.1077644E-02 -2.1077526E-02 -1.1163476E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5484067E-08  6.3857155E-08  6.3857155E-08  0.0000000E+00  6.3857155E-08  6.3857155E-08  6.5484067E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8032494E-03 -4.8033696E-03 -4.8033696E-03  0.0000000E+00 -4.8033696E-03 -4.8033696E-03 -4.8032494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7837105E-03 -9.7839537E-03 -9.7839537E-03  0.0000000E+00 -9.7839537E-03 -9.7839537E-03 -9.7837105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3712815E-02 -1.3713075E-02 -1.3713075E-02  0.0000000E+00 -1.3713075E-02 -1.3713075E-02 -1.3712815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1298649E-03 -1.7238686E-02 -1.7238933E-02 -1.7238933E-02  0.0000000E+00 -1.7238933E-02 -1.7238933E-02 -1.7238686E-02 -1.1298649E-03  0.0000000E+00
 0.0000000E+00 -6.1248445E-03 -1.9717353E-02 -1.9717539E-02 -1.9717539E-02  0.0000000E+00 -1.9717539E-02 -1.9717539E-02 -1.9717353E-02 -6.1248445E-03  0.0000000E+00
 0.0000000E+00 -1.1304039E-02 -2.2287432E-02 -2.2287556E-02 -2.2287556E-02  0.0000000E+00 -2.2287556E-02 -2.2287556E-02 -2.2287432E-02 -1.1304039E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9042419E-08  6.7327119E-08  6.7327119E-08  0.0000000E+00  6.7327119E-08  6.7327119E-08  6.9042419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0778111E-03 -5.0779373E-03 -5.0779373E-03  0.0000000E+00 -5.0779373E-03 -5.0779373E-03 -5.0778111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0342963E-02 -1.0343219E-02 -1.0343219E-02  0.0000000E+00 -1.0343219E-02 -1.0343219E-02 -1.0342963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4492628E-02 -1.4492902E-02 -1.4492902E-02  0.0000000E+00 -1.4492902E-02 -1.4492902E-02 -1.4492628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1418473E-03 -1.8214259E-02 -1.8214519E-02 -1.8214519E-02  0.0000000E+00 -1.8214519E-02 -1.8214519E-02 -1.8214259E-02 -1.1418473E-03  0.0000000E+00
 0.0000000E+00 -6.1897993E-03 -2.0825399E-02 -2.0825594E-02 -2.0825594E-02  0.0000000E+00 -2.0825594E-02 -2.0825594E-02 -2.0825399E-02 -6.1897993E-03  0.0000000E+00
 0.0000000E+00 -1.1423920E-02 -2.3532836E-02 -2.3532967E-02 -2.3532967E-02  0.0000000E+00 -2.3532967E-02 -2.3532967E-02 -2.3532836E-02 -1.1423920E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2671908E-08  7.0866458E-08  7.0866458E-08  0.0000000E+00  7.0866458E-08  7.0866458E-08  7.2671908E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3602333E-03 -5.3603656E-03 -5.3603656E-03  0.0000000E+00 -5.3603656E-03 -5.3603656E-03 -5.3602333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0918227E-02 -1.0918495E-02 -1.0918495E-02  0.0000000E+00 -1.0918495E-02 -1.0918495E-02 -1.0918227E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5294097E-02 -1.5294384E-02 -1.5294384E-02  0.0000000E+00 -1.5294384E-02 -1.5294384E-02 -1.5294097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1514784E-03 -1.9216129E-02 -1.9216401E-02 -1.9216401E-02  0.0000000E+00 -1.9216401E-02 -1.9216401E-02 -1.9216129E-02 -1.1514784E-03  0.0000000E+00
 0.0000000E+00 -6.2420081E-03 -2.1962002E-02 -2.1962208E-02 -2.1962208E-02  0.0000000E+00 -2.1962208E-02 -2.1962208E-02 -2.1962002E-02 -6.2420081E-03  0.0000000E+00
 0.0000000E+00 -1.1520276E-02 -2.4809143E-02 -2.4809279E-02 -2.4809279E-02  0.0000000E+00 -2.4809279E-02 -2.4809279E-02 -2.4809143E-02 -1.1520276E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6352527E-08  7.4455659E-08  7.4455659E-08  0.0000000E+00  7.4455659E-08  7.4455659E-08  7.6352527E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6494345E-03 -5.6495729E-03 -5.6495729E-03  0.0000000E+00 -5.6495729E-03 -5.6495729E-03 -5.6494345E-03  0.0000000E+00  0.0000000E+00
