 0.0000000E+00 -8.4007978E-04 -7.4538405E-03 -7.4537041E-03 -7.4537041E-03  0.0000000E+00 -7.4537041E-03 -7.4537041E-03 -7.4538405E-03 -8.4007978E-04  0.0000000E+00
 0.0000000E+00 -4.5539586E-03 -8.6081676E-03 -8.6080013E-03 -8.6080013E-03  0.0000000E+00 -8.6080013E-03 -8.6080013E-03 -8.6081676E-03 -4.5539586E-03  0.0000000E+00
 0.0000000E+00 -8.4048051E-03 -9.8050663E-03 -9.8048689E-03 -9.8048689E-03  0.0000000E+00 -9.8048689E-03 -9.8048689E-03 -9.8050663E-03 -8.4048051E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4762379E-08  2.3608883E-08  2.3608883E-08  0.0000000E+00  2.3608883E-08  2.3608883E-08  2.4762379E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1920781E-03 -2.1920787E-03 -2.1920787E-03  0.0000000E+00 -2.1920787E-03 -2.1920787E-03 -2.1920781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4650256E-03 -4.4650257E-03 -4.4650257E-03  0.0000000E+00 -4.4650257E-03 -4.4650257E-03 -4.4650256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3003980E-03 -6.3003260E-03 -6.3003260E-03  0.0000000E+00 -6.3003260E-03 -6.3003260E-03 -6.3003980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6276945E-04 -7.9713031E-03 -7.9711577E-03 -7.9711577E-03  0.0000000E+00 -7.9711577E-03 -7.9711577E-03 -7.9713031E-03 -8.6276945E-04  0.0000000E+00
 0.0000000E+00 -4.6769563E-03 -9.2043061E-03 -9.2041287E-03 -9.2041287E-03  0.0000000E+00 -9.2041287E-03 -9.2041287E-03 -9.2043061E-03 -4.6769563E-03  0.0000000E+00
 0.0000000E+00 -8.6318101E-03 -1.0482782E-02 -1.0482572E-02 -1.0482572E-02  0.0000000E+00 -1.0482572E-02 -1.0482572E-02 -1.0482782E-02 -8.6318101E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6457462E-08  2.5225005E-08  2.5225005E-08  0.0000000E+00  2.5225005E-08  2.5225005E-08  2.6457462E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3432166E-03 -2.3432172E-03 -2.3432172E-03  0.0000000E+00 -2.3432172E-03 -2.3432172E-03 -2.3432166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7728784E-03 -4.7728785E-03 -4.7728785E-03  0.0000000E+00 -4.7728785E-03 -4.7728785E-03 -4.7728784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7339348E-03 -6.7338581E-03 -6.7338581E-03  0.0000000E+00 -6.7338581E-03 -6.7338581E-03 -6.7339348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8529528E-04 -8.5188096E-03 -8.5186547E-03 -8.5186547E-03  0.0000000E+00 -8.5186547E-03 -8.5186547E-03 -8.5188096E-03 -8.8529528E-04  0.0000000E+00
 0.0000000E+00 -4.7990657E-03 -9.8348563E-03 -9.8346674E-03 -9.8346674E-03  0.0000000E+00 -9.8346674E-03 -9.8346674E-03 -9.8348563E-03 -4.7990657E-03  0.0000000E+00
 0.0000000E+00 -8.8571758E-03 -1.1199439E-02 -1.1199215E-02 -1.1199215E-02  0.0000000E+00 -1.1199215E-02 -1.1199215E-02 -1.1199439E-02 -8.8571758E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8247676E-08  2.6931827E-08  2.6931827E-08  0.0000000E+00  2.6931827E-08  2.6931827E-08  2.8247676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5029875E-03 -2.5029882E-03 -2.5029882E-03  0.0000000E+00 -2.5029882E-03 -2.5029882E-03 -2.5029875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0983144E-03 -5.0983145E-03 -5.0983145E-03  0.0000000E+00 -5.0983145E-03 -5.0983145E-03 -5.0983144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1921147E-03 -7.1920330E-03 -7.1920330E-03  0.0000000E+00 -7.1920330E-03 -7.1920330E-03 -7.1921147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0756358E-04 -9.0972984E-03 -9.0971336E-03 -9.0971336E-03  0.0000000E+00 -9.0971336E-03 -9.0971336E-03 -9.0972984E-03 -9.0756358E-04  0.0000000E+00
 0.0000000E+00 -4.9197792E-03 -1.0500861E-02 -1.0500659E-02 -1.0500659E-02  0.0000000E+00 -1.0500659E-02 -1.0500659E-02 -1.0500861E-02 -4.9197792E-03  0.0000000E+00
 0.0000000E+00 -9.0799651E-03 -1.1956186E-02 -1.1955947E-02 -1.1955947E-02  0.0000000E+00 -1.1955947E-02 -1.1955947E-02 -1.1956186E-02 -9.0799651E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0135453E-08  2.8731667E-08  2.8731667E-08  0.0000000E+00  2.8731667E-08  2.8731667E-08  3.0135453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6716370E-03 -2.6716377E-03 -2.6716377E-03  0.0000000E+00 -2.6716377E-03 -2.6716377E-03 -2.6716370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4418351E-03 -5.4418352E-03 -5.4418352E-03  0.0000000E+00 -5.4418352E-03 -5.4418352E-03 -5.4418351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6756208E-03 -7.6755339E-03 -7.6755339E-03  0.0000000E+00 -7.6755339E-03 -7.6755339E-03 -7.6756208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2947046E-04 -9.7076050E-03 -9.7074297E-03 -9.7074297E-03  0.0000000E+00 -9.7074297E-03 -9.7074297E-03 -9.7076050E-03 -9.2947046E-04  0.0000000E+00
 0.0000000E+00 -5.0385334E-03 -1.1203237E-02 -1.1203023E-02 -1.1203023E-02  0.0000000E+00 -1.1203023E-02 -1.1203023E-02 -1.1203237E-02 -5.0385334E-03  0.0000000E+00
 0.0000000E+00 -9.2991384E-03 -1.2754027E-02 -1.2753773E-02 -1.2753773E-02  0.0000000E+00 -1.2753773E-02 -1.2753773E-02 -1.2754027E-02 -9.2991384E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2122795E-08  3.0626434E-08  3.0626434E-08  0.0000000E+00  3.0626434E-08  3.0626434E-08  3.2122795E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8493771E-03 -2.8493779E-03 -2.8493779E-03  0.0000000E+00 -2.8493779E-03 -2.8493779E-03 -2.8493771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8038725E-03 -5.8038726E-03 -5.8038726E-03  0.0000000E+00 -5.8038726E-03 -5.8038726E-03 -5.8038725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1850349E-03 -8.1849426E-03 -8.1849426E-03  0.0000000E+00 -8.1849426E-03 -8.1849426E-03 -8.1850349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5090091E-04 -1.0350433E-02 -1.0350247E-02 -1.0350247E-02  0.0000000E+00 -1.0350247E-02 -1.0350247E-02 -1.0350433E-02 -9.5090091E-04  0.0000000E+00
 0.0000000E+00 -5.1547049E-03 -1.1942744E-02 -1.1942517E-02 -1.1942517E-02  0.0000000E+00 -1.1942517E-02 -1.1942517E-02 -1.1942744E-02 -5.1547049E-03  0.0000000E+00
 0.0000000E+00 -9.5135451E-03 -1.3593779E-02 -1.3593509E-02 -1.3593509E-02  0.0000000E+00 -1.3593509E-02 -1.3593509E-02 -1.3593779E-02 -9.5135451E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4211165E-08  3.2617524E-08  3.2617524E-08  0.0000000E+00  3.2617524E-08  3.2617524E-08  3.4211165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0363768E-03 -3.0363777E-03 -3.0363777E-03  0.0000000E+00 -3.0363777E-03 -3.0363777E-03 -3.0363768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1847706E-03 -6.1847707E-03 -6.1847707E-03  0.0000000E+00 -6.1847707E-03 -6.1847707E-03 -6.1847706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7208111E-03 -8.7207132E-03 -8.7207132E-03  0.0000000E+00 -8.7207132E-03 -8.7207132E-03 -8.7208111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7172788E-04 -1.1026321E-02 -1.1026123E-02 -1.1026123E-02  0.0000000E+00 -1.1026123E-02 -1.1026123E-02 -1.1026321E-02 -9.7172788E-04  0.0000000E+00
 0.0000000E+00 -5.2676052E-03 -1.2719944E-02 -1.2719703E-02 -1.2719703E-02  0.0000000E+00 -1.2719703E-02 -1.2719703E-02 -1.2719944E-02 -5.2676052E-03  0.0000000E+00
 0.0000000E+00 -9.7219142E-03 -1.4476028E-02 -1.4475742E-02 -1.4475742E-02  0.0000000E+00 -1.4475742E-02 -1.4475742E-02 -1.4476028E-02 -9.7219142E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6401364E-08  3.4705698E-08  3.4705698E-08  0.0000000E+00  3.4705698E-08  3.4705698E-08  3.6401364E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2327513E-03 -3.2327522E-03 -3.2327522E-03  0.0000000E+00 -3.2327522E-03 -3.2327522E-03 -3.2327513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5847641E-03 -6.5847642E-03 -6.5847642E-03  0.0000000E+00 -6.5847642E-03 -6.5847642E-03 -6.5847641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2832453E-03 -9.2831415E-03 -9.2831415E-03  0.0000000E+00 -9.2831415E-03 -9.2831415E-03 -9.2832453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9181131E-04 -1.1735601E-02 -1.1735391E-02 -1.1735391E-02  0.0000000E+00 -1.1735391E-02 -1.1735391E-02 -1.1735601E-02 -9.9181131E-04  0.0000000E+00
 0.0000000E+00 -5.3764747E-03 -1.3535154E-02 -1.3534898E-02 -1.3534898E-02  0.0000000E+00 -1.3534898E-02 -1.3534898E-02 -1.3535154E-02 -5.3764747E-03  0.0000000E+00
 0.0000000E+00 -9.9228442E-03 -1.5401074E-02 -1.5400771E-02 -1.5400771E-02  0.0000000E+00 -1.5400771E-02 -1.5400771E-02 -1.5401074E-02 -9.9228442E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8693386E-08  3.6890953E-08  3.6890953E-08  0.0000000E+00  3.6890953E-08  3.6890953E-08  3.8693386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4385501E-03 -3.4385510E-03 -3.4385510E-03  0.0000000E+00 -3.4385510E-03 -3.4385510E-03 -3.4385501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0039540E-03 -7.0039541E-03 -7.0039541E-03  0.0000000E+00 -7.0039541E-03 -7.0039541E-03 -7.0039540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8724402E-03 -9.8723303E-03 -9.8723303E-03  0.0000000E+00 -9.8723303E-03 -9.8723303E-03 -9.8724402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0109970E-03 -1.2478356E-02 -1.2478135E-02 -1.2478135E-02  0.0000000E+00 -1.2478135E-02 -1.2478135E-02 -1.2478356E-02 -1.0109970E-03  0.0000000E+00
 0.0000000E+00 -5.4804775E-03 -1.4388393E-02 -1.4388123E-02 -1.4388123E-02  0.0000000E+00 -1.4388123E-02 -1.4388123E-02 -1.4388393E-02 -5.4804775E-03  0.0000000E+00
 0.0000000E+00 -1.0114792E-02 -1.6368872E-02 -1.6368551E-02 -1.6368551E-02  0.0000000E+00 -1.6368551E-02 -1.6368551E-02 -1.6368872E-02 -1.0114792E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1086253E-08  3.9172356E-08  3.9172356E-08  0.0000000E+00  3.9172356E-08  3.9172356E-08  4.1086253E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6537430E-03 -3.6537441E-03 -3.6537441E-03  0.0000000E+00 -3.6537441E-03 -3.6537441E-03 -3.6537430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4422787E-03 -7.4422788E-03 -7.4422788E-03  0.0000000E+00 -7.4422788E-03 -7.4422788E-03 -7.4422787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0488264E-02 -1.0488148E-02 -1.0488148E-02  0.0000000E+00 -1.0488148E-02 -1.0488148E-02 -1.0488264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0291154E-03 -1.3254369E-02 -1.3254134E-02 -1.3254134E-02  0.0000000E+00 -1.3254134E-02 -1.3254134E-02 -1.3254369E-02 -1.0291154E-03  0.0000000E+00
 0.0000000E+00 -5.5786948E-03 -1.5279324E-02 -1.5279038E-02 -1.5279038E-02  0.0000000E+00 -1.5279038E-02 -1.5279038E-02 -1.5279324E-02 -5.5786948E-03  0.0000000E+00
 0.0000000E+00 -1.0296063E-02 -1.7378960E-02 -1.7378621E-02 -1.7378621E-02  0.0000000E+00 -1.7378621E-02 -1.7378621E-02 -1.7378960E-02 -1.0296063E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3577827E-08  4.1547866E-08  4.1547866E-08  0.0000000E+00  4.1547866E-08  4.1547866E-08  4.3577827E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8782042E-03 -3.8782053E-03 -3.8782053E-03  0.0000000E+00 -3.8782053E-03 -3.8782053E-03 -3.8782042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8994818E-03 -7.8994819E-03 -7.8994819E-03  0.0000000E+00 -7.8994819E-03 -7.8994819E-03 -7.8994818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1130305E-02 -1.1130182E-02 -1.1130182E-02  0.0000000E+00 -1.1130182E-02 -1.1130182E-02 -1.1130305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0459804E-03 -1.4063057E-02 -1.4062810E-02 -1.4062810E-02  0.0000000E+00 -1.4062810E-02 -1.4062810E-02 -1.4063057E-02 -1.0459804E-03  0.0000000E+00
 0.0000000E+00 -5.6701181E-03 -1.6207179E-02 -1.6206878E-02 -1.6206878E-02  0.0000000E+00 -1.6206878E-02 -1.6206878E-02 -1.6207179E-02 -5.6701181E-03  0.0000000E+00
 0.0000000E+00 -1.0464794E-02 -1.8430377E-02 -1.8430019E-02 -1.8430019E-02  0.0000000E+00 -1.8430019E-02 -1.8430019E-02 -1.8430377E-02 -1.0464794E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6164588E-08  4.4014131E-08  4.4014131E-08  0.0000000E+00  4.4014131E-08  4.4014131E-08  4.6164588E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1116936E-03 -4.1116947E-03 -4.1116947E-03  0.0000000E+00 -4.1116947E-03 -4.1116947E-03 -4.1116936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3750742E-03 -8.3750744E-03 -8.3750744E-03  0.0000000E+00 -8.3750744E-03 -8.3750744E-03 -8.3750742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1797815E-02 -1.1797686E-02 -1.1797686E-02  0.0000000E+00 -1.1797686E-02 -1.1797686E-02 -1.1797815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0613883E-03 -1.4903411E-02 -1.4903150E-02 -1.4903150E-02  0.0000000E+00 -1.4903150E-02 -1.4903150E-02 -1.4903411E-02 -1.0613883E-03  0.0000000E+00
 0.0000000E+00 -5.7536419E-03 -1.7170683E-02 -1.7170365E-02 -1.7170365E-02  0.0000000E+00 -1.7170365E-02 -1.7170365E-02 -1.7170683E-02 -5.7536419E-03  0.0000000E+00
 0.0000000E+00 -1.0618946E-02 -1.9521572E-02 -1.9521194E-02 -1.9521194E-02  0.0000000E+00 -1.9521194E-02 -1.9521194E-02 -1.9521572E-02 -1.0618946E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8841388E-08  4.6566241E-08  4.6566241E-08  0.0000000E+00  4.6566241E-08  4.6566241E-08  4.8841388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3538355E-03 -4.3538368E-03 -4.3538368E-03  0.0000000E+00 -4.3538368E-03 -4.3538368E-03 -4.3538355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8682912E-03 -8.8682913E-03 -8.8682913E-03  0.0000000E+00 -8.8682913E-03 -8.8682913E-03 -8.8682912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2489653E-02 -1.2489517E-02 -1.2489517E-02  0.0000000E+00 -1.2489517E-02 -1.2489517E-02 -1.2489653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0751156E-03 -1.5773908E-02 -1.5773634E-02 -1.5773634E-02  0.0000000E+00 -1.5773634E-02 -1.5773634E-02 -1.5773908E-02 -1.0751156E-03  0.0000000E+00
 0.0000000E+00 -5.8280559E-03 -1.8167956E-02 -1.8167622E-02 -1.8167622E-02  0.0000000E+00 -1.8167622E-02 -1.8167622E-02 -1.8167956E-02 -5.8280559E-03  0.0000000E+00
 0.0000000E+00 -1.0756285E-02 -2.0650297E-02 -2.0649900E-02 -2.0649900E-02  0.0000000E+00 -2.0649900E-02 -2.0649900E-02 -2.0650297E-02 -1.0756285E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1601167E-08  4.9197464E-08  4.9197464E-08  0.0000000E+00  4.9197464E-08  4.9197464E-08  5.1601167E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6040952E-03 -4.6040965E-03 -4.6040965E-03  0.0000000E+00 -4.6040965E-03 -4.6040965E-03 -4.6040952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3780429E-03 -9.3780431E-03 -9.3780431E-03  0.0000000E+00 -9.3780431E-03 -9.3780431E-03 -9.3780429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3204207E-02 -1.3204065E-02 -1.3204065E-02  0.0000000E+00 -1.3204065E-02 -1.3204065E-02 -1.3204207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0869183E-03 -1.6672429E-02 -1.6672141E-02 -1.6672141E-02  0.0000000E+00 -1.6672141E-02 -1.6672141E-02 -1.6672429E-02 -1.0869183E-03  0.0000000E+00
 0.0000000E+00 -5.8920366E-03 -1.9196414E-02 -1.9196063E-02 -1.9196063E-02  0.0000000E+00 -1.9196063E-02 -1.9196063E-02 -1.9196414E-02 -5.8920366E-03  0.0000000E+00
 0.0000000E+00 -1.0874368E-02 -2.1813485E-02 -2.1813068E-02 -2.1813068E-02  0.0000000E+00 -2.1813068E-02 -2.1813068E-02 -2.1813485E-02 -1.0874368E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4434623E-08  5.1898933E-08  5.1898933E-08  0.0000000E+00  5.1898933E-08  5.1898933E-08  5.4434623E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8617503E-03 -4.8617517E-03 -4.8617517E-03  0.0000000E+00 -4.8617517E-03 -4.8617517E-03 -4.8617503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9028585E-03 -9.9028586E-03 -9.9028586E-03  0.0000000E+00 -9.9028586E-03 -9.9028586E-03 -9.9028585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3939324E-02 -1.3939174E-02 -1.3939174E-02  0.0000000E+00 -1.3939174E-02 -1.3939174E-02 -1.3939324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0965296E-03 -1.7596151E-02 -1.7595850E-02 -1.7595850E-02  0.0000000E+00 -1.7595850E-02 -1.7595850E-02 -1.7596151E-02 -1.0965296E-03  0.0000000E+00
 0.0000000E+00 -5.9441384E-03 -2.0252645E-02 -2.0252278E-02 -2.0252278E-02  0.0000000E+00 -2.0252278E-02 -2.0252278E-02 -2.0252645E-02 -5.9441384E-03  0.0000000E+00
 0.0000000E+00 -1.0970527E-02 -2.3007111E-02 -2.3006674E-02 -2.3006674E-02  0.0000000E+00 -2.3006674E-02 -2.3006674E-02 -2.3007111E-02 -1.0970527E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7329843E-08  5.4659289E-08  5.4659289E-08  0.0000000E+00  5.4659289E-08  5.4659289E-08  5.7329843E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1258600E-03 -5.1258615E-03 -5.1258615E-03  0.0000000E+00 -5.1258615E-03 -5.1258615E-03 -5.1258600E-03  0.0000000E+00  0.0000000E+00
