 0.0000000E+00  0.0000000E+00 -6.2583975E-03 -6.2591573E-03 -6.2591573E-03  0.0000000E+00 -6.2591573E-03 -6.2591573E-03 -6.2583975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4066736E-04 -7.8760333E-03 -7.8770207E-03 -7.8770207E-03  0.0000000E+00 -7.8770207E-03 -7.8770207E-03 -7.8760333E-03 -8.4066736E-04  0.0000000E+00
 0.0000000E+00 -4.5571438E-03 -9.0209855E-03 -9.0218669E-03 -9.0218669E-03  0.0000000E+00 -9.0218669E-03 -9.0218669E-03 -9.0209855E-03 -4.5571438E-03  0.0000000E+00
 0.0000000E+00 -8.4106838E-03 -1.0208163E-02 -1.0208935E-02 -1.0208935E-02  0.0000000E+00 -1.0208935E-02 -1.0208935E-02 -1.0208163E-02 -8.4106838E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8499264E-08  2.4973504E-08  2.4973504E-08  0.0000000E+00  2.4973504E-08  2.4973504E-08  1.8499264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3431275E-03 -2.3433615E-03 -2.3433615E-03  0.0000000E+00 -2.3433615E-03 -2.3433615E-03 -2.3431275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7726887E-03 -4.7731720E-03 -4.7731720E-03  0.0000000E+00 -4.7731720E-03 -4.7731720E-03 -4.7726887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6966972E-03 -6.6975080E-03 -6.6975080E-03  0.0000000E+00 -6.6975080E-03 -6.6975080E-03 -6.6966972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6397152E-04 -8.4266068E-03 -8.4276602E-03 -8.4276602E-03  0.0000000E+00 -8.4276602E-03 -8.4276602E-03 -8.4266068E-03 -8.6397152E-04  0.0000000E+00
 0.0000000E+00 -4.6834725E-03 -9.6499235E-03 -9.6508626E-03 -9.6508626E-03  0.0000000E+00 -9.6508626E-03 -9.6508626E-03 -9.6499235E-03 -4.6834725E-03  0.0000000E+00
 0.0000000E+00 -8.6438365E-03 -1.0918356E-02 -1.0919177E-02 -1.0919177E-02  0.0000000E+00 -1.0919177E-02 -1.0919177E-02 -1.0918356E-02 -8.6438365E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9780625E-08  2.6703307E-08  2.6703307E-08  0.0000000E+00  2.6703307E-08  2.6703307E-08  1.9780625E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5059122E-03 -2.5061617E-03 -2.5061617E-03  0.0000000E+00 -2.5061617E-03 -2.5061617E-03 -2.5059122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1042630E-03 -5.1047783E-03 -5.1047783E-03  0.0000000E+00 -5.1047783E-03 -5.1047783E-03 -5.1042630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1609691E-03 -7.1618337E-03 -7.1618337E-03  0.0000000E+00 -7.1618337E-03 -7.1618337E-03 -7.1609691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8718050E-04 -9.0096677E-03 -9.0107906E-03 -9.0107906E-03  0.0000000E+00 -9.0107906E-03 -9.0107906E-03 -9.0096677E-03 -8.8718050E-04  0.0000000E+00
 0.0000000E+00 -4.8092852E-03 -1.0315745E-02 -1.0316745E-02 -1.0316745E-02  0.0000000E+00 -1.0316745E-02 -1.0316745E-02 -1.0315745E-02 -4.8092852E-03  0.0000000E+00
 0.0000000E+00 -8.8760370E-03 -1.1669991E-02 -1.1670863E-02 -1.1670863E-02  0.0000000E+00 -1.1670863E-02 -1.1670863E-02 -1.1669991E-02 -8.8760370E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1135985E-08  2.8533006E-08  2.8533006E-08  0.0000000E+00  2.8533006E-08  2.8533006E-08  2.1135985E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6781646E-03 -2.6784303E-03 -2.6784303E-03  0.0000000E+00 -2.6784303E-03 -2.6784303E-03 -2.6781646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4551218E-03 -5.4556708E-03 -5.4556708E-03  0.0000000E+00 -5.4556708E-03 -5.4556708E-03 -5.4551218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6521107E-03 -7.6530317E-03 -7.6530317E-03  0.0000000E+00 -7.6530317E-03 -7.6530317E-03 -7.6521107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1020650E-04 -9.6263164E-03 -9.6275123E-03 -9.6275123E-03  0.0000000E+00 -9.6275123E-03 -9.6275123E-03 -9.6263164E-03 -9.1020650E-04  0.0000000E+00
 0.0000000E+00 -4.9341061E-03 -1.1019664E-02 -1.1020727E-02 -1.1020727E-02  0.0000000E+00 -1.1020727E-02 -1.1020727E-02 -1.1019664E-02 -4.9341061E-03  0.0000000E+00
 0.0000000E+00 -9.1064069E-03 -1.2464398E-02 -1.2465323E-02 -1.2465323E-02  0.0000000E+00 -1.2465323E-02 -1.2465323E-02 -1.2464398E-02 -9.1064069E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2567590E-08  3.0465634E-08  3.0465634E-08  0.0000000E+00  3.0465634E-08  3.0465634E-08  2.2567590E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8601830E-03 -2.8604658E-03 -2.8604658E-03  0.0000000E+00 -2.8604658E-03 -2.8604658E-03 -2.8601830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8258729E-03 -5.8264572E-03 -5.8264572E-03  0.0000000E+00 -5.8264572E-03 -5.8264572E-03 -5.8258729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1709471E-03 -8.1719274E-03 -8.1719274E-03  0.0000000E+00 -8.1719274E-03 -8.1719274E-03 -8.1709471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3295195E-04 -1.0277559E-02 -1.0278831E-02 -1.0278831E-02  0.0000000E+00 -1.0278831E-02 -1.0278831E-02 -1.0277559E-02 -9.3295195E-04  0.0000000E+00
 0.0000000E+00 -5.0574061E-03 -1.1762777E-02 -1.1763906E-02 -1.1763906E-02  0.0000000E+00 -1.1763906E-02 -1.1763906E-02 -1.1762777E-02 -5.0574061E-03  0.0000000E+00
 0.0000000E+00 -9.3339698E-03 -1.3302770E-02 -1.3303750E-02 -1.3303750E-02  0.0000000E+00 -1.3303750E-02 -1.3303750E-02 -1.3302770E-02 -9.3339698E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4077421E-08  3.2503864E-08  3.2503864E-08  0.0000000E+00  3.2503864E-08  3.2503864E-08  2.4077421E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0522339E-03 -3.0525346E-03 -3.0525346E-03  0.0000000E+00 -3.0525346E-03 -3.0525346E-03 -3.0522339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2170591E-03 -6.2176805E-03 -6.2176805E-03  0.0000000E+00 -6.2176805E-03 -6.2176805E-03 -6.2170591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7182087E-03 -8.7192511E-03 -8.7192511E-03  0.0000000E+00 -8.7192511E-03 -8.7192511E-03 -8.7182087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5530864E-04 -1.0964277E-02 -1.0965629E-02 -1.0965629E-02  0.0000000E+00 -1.0965629E-02 -1.0965629E-02 -1.0964277E-02 -9.5530864E-04  0.0000000E+00
 0.0000000E+00 -5.1785986E-03 -1.2546034E-02 -1.2547232E-02 -1.2547232E-02  0.0000000E+00 -1.2547232E-02 -1.2547232E-02 -1.2546034E-02 -5.1785986E-03  0.0000000E+00
 0.0000000E+00 -9.5576434E-03 -1.4186126E-02 -1.4187165E-02 -1.4187165E-02  0.0000000E+00 -1.4187165E-02 -1.4187165E-02 -1.4186126E-02 -9.5576434E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5667118E-08  3.4649912E-08  3.4649912E-08  0.0000000E+00  3.4649912E-08  3.4649912E-08  2.5667118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2545429E-03 -3.2548623E-03 -3.2548623E-03  0.0000000E+00 -3.2548623E-03 -3.2548623E-03 -3.2545429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6291399E-03 -6.6297999E-03 -6.6297999E-03  0.0000000E+00 -6.6297999E-03 -6.6297999E-03 -6.6291399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2945049E-03 -9.2956121E-03 -9.2956121E-03  0.0000000E+00 -9.2956121E-03 -9.2956121E-03 -9.2945049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7715686E-04 -1.1687196E-02 -1.1688632E-02 -1.1688632E-02  0.0000000E+00 -1.1688632E-02 -1.1688632E-02 -1.1687196E-02 -9.7715686E-04  0.0000000E+00
 0.0000000E+00 -5.2970349E-03 -1.3370197E-02 -1.3371467E-02 -1.3371467E-02  0.0000000E+00 -1.3371467E-02 -1.3371467E-02 -1.3370197E-02 -5.2970349E-03  0.0000000E+00
 0.0000000E+00 -9.7762298E-03 -1.5115268E-02 -1.5116366E-02 -1.5116366E-02  0.0000000E+00 -1.5116366E-02 -1.5116366E-02 -1.5115268E-02 -9.7762298E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7337897E-08  3.6905418E-08  3.6905418E-08  0.0000000E+00  3.6905418E-08  3.6905418E-08  2.7337897E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4672840E-03 -3.4676229E-03 -3.4676229E-03  0.0000000E+00 -3.4676229E-03 -3.4676229E-03 -3.4672840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0624697E-03 -7.0631700E-03 -7.0631700E-03  0.0000000E+00 -7.0631700E-03 -7.0631700E-03 -7.0624697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9002931E-03 -9.9014680E-03 -9.9014680E-03  0.0000000E+00 -9.9014680E-03 -9.9014680E-03 -9.9002931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9836440E-04 -1.2446845E-02 -1.2448368E-02 -1.2448368E-02  0.0000000E+00 -1.2448368E-02 -1.2448368E-02 -1.2446845E-02 -9.9836440E-04  0.0000000E+00
 0.0000000E+00 -5.4119981E-03 -1.4235795E-02 -1.4237140E-02 -1.4237140E-02  0.0000000E+00 -1.4237140E-02 -1.4237140E-02 -1.4235795E-02 -5.4119981E-03  0.0000000E+00
 0.0000000E+00 -9.9884064E-03 -1.6090722E-02 -1.6091881E-02 -1.6091881E-02  0.0000000E+00 -1.6091881E-02 -1.6091881E-02 -1.6090722E-02 -9.9884064E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9090451E-08  3.9271318E-08  3.9271318E-08  0.0000000E+00  3.9271318E-08  3.9271318E-08  2.9090451E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6905673E-03 -3.6909265E-03 -3.6909265E-03  0.0000000E+00 -3.6909265E-03 -3.6909265E-03 -3.6905673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5172729E-03 -7.5180151E-03 -7.5180151E-03  0.0000000E+00 -7.5180151E-03 -7.5180151E-03 -7.5172729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0535844E-02 -1.0537089E-02 -1.0537089E-02  0.0000000E+00 -1.0537089E-02 -1.0537089E-02 -1.0535844E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0187855E-03 -1.3243510E-02 -1.3245124E-02 -1.3245124E-02  0.0000000E+00 -1.3245124E-02 -1.3245124E-02 -1.3243510E-02 -1.0187855E-03  0.0000000E+00
 0.0000000E+00 -5.5226982E-03 -1.5143069E-02 -1.5144490E-02 -1.5144490E-02  0.0000000E+00 -1.5144490E-02 -1.5144490E-02 -1.5143069E-02 -5.5226982E-03  0.0000000E+00
 0.0000000E+00 -1.0192715E-02 -1.7112683E-02 -1.7113905E-02 -1.7113905E-02  0.0000000E+00 -1.7113905E-02 -1.7113905E-02 -1.7112683E-02 -1.0192715E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0924835E-08  4.1747686E-08  4.1747686E-08  0.0000000E+00  4.1747686E-08  4.1747686E-08  3.0924835E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9244254E-03 -3.9248055E-03 -3.9248055E-03  0.0000000E+00 -3.9248055E-03 -3.9248055E-03 -3.9244254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9936156E-03 -7.9944012E-03 -7.9944012E-03  0.0000000E+00 -7.9944012E-03 -7.9944012E-03 -7.9936156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1201199E-02 -1.1202516E-02 -1.1202516E-02  0.0000000E+00 -1.1202516E-02 -1.1202516E-02 -1.1201199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0382599E-03 -1.4077186E-02 -1.4078894E-02 -1.4078894E-02  0.0000000E+00 -1.4078894E-02 -1.4078894E-02 -1.4077186E-02 -1.0382599E-03  0.0000000E+00
 0.0000000E+00 -5.6282659E-03 -1.6091913E-02 -1.6093413E-02 -1.6093413E-02  0.0000000E+00 -1.6093413E-02 -1.6093413E-02 -1.6091913E-02 -5.6282659E-03  0.0000000E+00
 0.0000000E+00 -1.0387551E-02 -1.8180943E-02 -1.8182228E-02 -1.8182228E-02  0.0000000E+00 -1.8182228E-02 -1.8182228E-02 -1.8180943E-02 -1.0387551E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2840336E-08  4.4333560E-08  4.4333560E-08  0.0000000E+00  4.4333560E-08  4.4333560E-08  3.2840336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1687963E-03 -4.1691981E-03 -4.1691981E-03  0.0000000E+00 -4.1691981E-03 -4.1691981E-03 -4.1687963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4913719E-03 -8.4922023E-03 -8.4922023E-03  0.0000000E+00 -8.4922023E-03 -8.4922023E-03 -8.4913719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1896124E-02 -1.1897517E-02 -1.1897517E-02  0.0000000E+00 -1.1897517E-02 -1.1897517E-02 -1.1896124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0566111E-03 -1.4947512E-02 -1.4949316E-02 -1.4949316E-02  0.0000000E+00 -1.4949316E-02 -1.4949316E-02 -1.4947512E-02 -1.0566111E-03  0.0000000E+00
 0.0000000E+00 -5.7277457E-03 -1.7081804E-02 -1.7083385E-02 -1.7083385E-02  0.0000000E+00 -1.7083385E-02 -1.7083385E-02 -1.7081804E-02 -5.7277457E-03  0.0000000E+00
 0.0000000E+00 -1.0571151E-02 -1.9294809E-02 -1.9296159E-02 -1.9296159E-02  0.0000000E+00 -1.9296159E-02 -1.9296159E-02 -1.9294809E-02 -1.0571151E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4835322E-08  4.7026736E-08  4.7026736E-08  0.0000000E+00  4.7026736E-08  4.7026736E-08  3.4835322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4235055E-03 -4.4239295E-03 -4.4239295E-03  0.0000000E+00 -4.4239295E-03 -4.4239295E-03 -4.4235055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0101860E-03 -9.0110624E-03 -9.0110624E-03  0.0000000E+00 -9.0110624E-03 -9.0110624E-03 -9.0101860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2620058E-02 -1.2621528E-02 -1.2621528E-02  0.0000000E+00 -1.2621528E-02 -1.2621528E-02 -1.2620058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0736459E-03 -1.5853702E-02 -1.5855605E-02 -1.5855605E-02  0.0000000E+00 -1.5855605E-02 -1.5855605E-02 -1.5853702E-02 -1.0736459E-03  0.0000000E+00
 0.0000000E+00 -5.8200891E-03 -1.8111719E-02 -1.8113383E-02 -1.8113383E-02  0.0000000E+00 -1.8113383E-02 -1.8113383E-02 -1.8111719E-02 -5.8200891E-03  0.0000000E+00
 0.0000000E+00 -1.0741581E-02 -2.0453011E-02 -2.0454427E-02 -2.0454427E-02  0.0000000E+00 -2.0454427E-02 -2.0454427E-02 -2.0453011E-02 -1.0741581E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6907066E-08  4.9823535E-08  4.9823535E-08  0.0000000E+00  4.9823535E-08  4.9823535E-08  3.6907066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6882438E-03 -4.6886906E-03 -4.6886906E-03  0.0000000E+00 -4.6886906E-03 -4.6886906E-03 -4.6882438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5494282E-03 -9.5503518E-03 -9.5503518E-03  0.0000000E+00 -9.5503518E-03 -9.5503518E-03 -9.5494282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3372043E-02 -1.3373593E-02 -1.3373593E-02  0.0000000E+00 -1.3373593E-02 -1.3373593E-02 -1.3372043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0891523E-03 -1.6794471E-02 -1.6796476E-02 -1.6796476E-02  0.0000000E+00 -1.6796476E-02 -1.6796476E-02 -1.6794471E-02 -1.0891523E-03  0.0000000E+00
 0.0000000E+00 -5.9041472E-03 -1.9180045E-02 -1.9181792E-02 -1.9181792E-02  0.0000000E+00 -1.9181792E-02 -1.9181792E-02 -1.9180045E-02 -5.9041472E-03  0.0000000E+00
 0.0000000E+00 -1.0896719E-02 -2.1653599E-02 -2.1655079E-02 -2.1655079E-02  0.0000000E+00 -2.1655079E-02 -2.1655079E-02 -2.1653599E-02 -1.0896719E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9051554E-08  5.2718534E-08  5.2718534E-08  0.0000000E+00  5.2718534E-08  5.2718534E-08  3.9051554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9625431E-03 -4.9630131E-03 -4.9630131E-03  0.0000000E+00 -4.9630131E-03 -4.9630131E-03 -4.9625431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0108145E-02 -1.0109117E-02 -1.0109117E-02  0.0000000E+00 -1.0109117E-02 -1.0109117E-02 -1.0108145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4150663E-02 -1.4152293E-02 -1.4152293E-02  0.0000000E+00 -1.4152293E-02 -1.4152293E-02 -1.4150663E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1028983E-03 -1.7767939E-02 -1.7770046E-02 -1.7770046E-02  0.0000000E+00 -1.7770046E-02 -1.7770046E-02 -1.7767939E-02 -1.1028983E-03  0.0000000E+00
 0.0000000E+00 -5.9786624E-03 -2.0284472E-02 -2.0286303E-02 -2.0286303E-02  0.0000000E+00 -2.0286303E-02 -2.0286303E-02 -2.0284472E-02 -5.9786624E-03  0.0000000E+00
 0.0000000E+00 -1.1034244E-02 -2.2893816E-02 -2.2895360E-02 -2.2895360E-02  0.0000000E+00 -2.2895360E-02 -2.2895360E-02 -2.2893816E-02 -1.1034244E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1263252E-08  5.5704266E-08  5.5704266E-08  0.0000000E+00  5.5704266E-08  5.5704266E-08  4.1263252E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2457482E-03 -5.2462416E-03 -5.2462416E-03  0.0000000E+00 -5.2462416E-03 -5.2462416E-03 -5.2457482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0685002E-02 -1.0686022E-02 -1.0686022E-02  0.0000000E+00 -1.0686022E-02 -1.0686022E-02 -1.0685002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4953953E-02 -1.4955664E-02 -1.4955664E-02  0.0000000E+00 -1.4955664E-02 -1.4955664E-02 -1.4953953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1146303E-03 -1.8771527E-02 -1.8773738E-02 -1.8773738E-02  0.0000000E+00 -1.8773738E-02 -1.8773738E-02 -1.8771527E-02 -1.1146303E-03  0.0000000E+00
 0.0000000E+00 -6.0422595E-03 -2.1421872E-02 -2.1423787E-02 -2.1423787E-02  0.0000000E+00 -2.1423787E-02 -2.1423787E-02 -2.1421872E-02 -6.0422595E-03  0.0000000E+00
 0.0000000E+00 -1.1151620E-02 -2.4169962E-02 -2.4171570E-02 -2.4171570E-02  0.0000000E+00 -2.4171570E-02 -2.4171570E-02 -2.4169962E-02 -1.1151620E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3534852E-08  5.8770863E-08  5.8770863E-08  0.0000000E+00  5.8770863E-08  5.8770863E-08  4.3534852E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5369844E-03 -5.5375014E-03 -5.5375014E-03  0.0000000E+00 -5.5375014E-03 -5.5375014E-03 -5.5369844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1278218E-02 -1.1279287E-02 -1.1279287E-02  0.0000000E+00 -1.1279287E-02 -1.1279287E-02 -1.1278218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5779311E-02 -1.5781105E-02 -1.5781105E-02  0.0000000E+00 -1.5781105E-02 -1.5781105E-02 -1.5779311E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1240711E-03 -1.9801842E-02 -1.9804157E-02 -1.9804157E-02  0.0000000E+00 -1.9804157E-02 -1.9804157E-02 -1.9801842E-02 -1.1240711E-03  0.0000000E+00
 0.0000000E+00 -6.0934370E-03 -2.2588161E-02 -2.2590158E-02 -2.2590158E-02  0.0000000E+00 -2.2590158E-02 -2.2590158E-02 -2.2588161E-02 -6.0934370E-03  0.0000000E+00
 0.0000000E+00 -1.1246073E-02 -2.5477240E-02 -2.5478907E-02 -2.5478907E-02  0.0000000E+00 -2.5478907E-02 -2.5478907E-02 -2.5477240E-02 -1.1246073E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5856975E-08  6.1905665E-08  6.1905665E-08  0.0000000E+00  6.1905665E-08  6.1905665E-08  4.5856975E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8351212E-03 -5.8356617E-03 -5.8356617E-03  0.0000000E+00 -5.8356617E-03 -5.8356617E-03 -5.8351212E-03  0.0000000E+00  0.0000000E+00
