 0.0000000E+00  0.0000000E+00 -5.1919032E-03 -5.1931174E-03 -5.1931174E-03  0.0000000E+00 -5.1931174E-03 -5.1931174E-03 -5.1919032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1598585E-04 -6.6663682E-03 -6.6677385E-03 -6.6677385E-03  0.0000000E+00 -6.6677385E-03 -6.6677385E-03 -6.6663682E-03 -8.1598585E-04  0.0000000E+00
 0.0000000E+00 -4.4233487E-03 -7.8618581E-03 -7.8639182E-03 -7.8639182E-03  0.0000000E+00 -7.8639182E-03 -7.8639182E-03 -7.8618581E-03 -4.4233487E-03  0.0000000E+00
 0.0000000E+00 -8.1637509E-03 -9.1014375E-03 -9.1042129E-03 -9.1042129E-03  0.0000000E+00 -9.1042129E-03 -9.1042129E-03 -9.1014375E-03 -8.1637509E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0113185E-08  2.8997735E-08  2.8997735E-08  0.0000000E+00  2.8997735E-08  2.8997735E-08  1.0113185E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9040297E-03 -1.9046132E-03 -1.9046132E-03  0.0000000E+00 -1.9046132E-03 -1.9046132E-03 -1.9040297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8782906E-03 -3.8794987E-03 -3.8794987E-03  0.0000000E+00 -3.8794987E-03 -3.8794987E-03 -3.8782906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5595013E-03 -5.5607970E-03 -5.5607970E-03  0.0000000E+00 -5.5607970E-03 -5.5607970E-03 -5.5595013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3922141E-04 -7.1377767E-03 -7.1392386E-03 -7.1392386E-03  0.0000000E+00 -7.1392386E-03 -7.1392386E-03 -7.1377767E-03 -8.3922141E-04  0.0000000E+00
 0.0000000E+00 -4.5493055E-03 -8.4168538E-03 -8.4190507E-03 -8.4190507E-03  0.0000000E+00 -8.4190507E-03 -8.4190507E-03 -8.4168538E-03 -4.5493055E-03  0.0000000E+00
 0.0000000E+00 -8.3962173E-03 -9.7431032E-03 -9.7460622E-03 -9.7460622E-03  0.0000000E+00 -9.7460622E-03 -9.7460622E-03 -9.7431032E-03 -8.3962173E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0812864E-08  3.1003941E-08  3.1003941E-08  0.0000000E+00  3.1003941E-08  3.1003941E-08  1.0812864E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0377655E-03 -2.0383876E-03 -2.0383876E-03  0.0000000E+00 -2.0383876E-03 -2.0383876E-03 -2.0377655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1506950E-03 -4.1519832E-03 -4.1519832E-03  0.0000000E+00 -4.1519832E-03 -4.1519832E-03 -4.1506950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9494236E-03 -5.9508051E-03 -5.9508051E-03  0.0000000E+00 -5.9508051E-03 -5.9508051E-03 -5.9494236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6243526E-04 -7.6377353E-03 -7.6392937E-03 -7.6392937E-03  0.0000000E+00 -7.6392937E-03 -7.6392937E-03 -7.6377353E-03 -8.6243526E-04  0.0000000E+00
 0.0000000E+00 -4.6751446E-03 -9.0053341E-03 -9.0076748E-03 -9.0076748E-03  0.0000000E+00 -9.0076748E-03 -9.0076748E-03 -9.0053341E-03 -4.6751446E-03  0.0000000E+00
 0.0000000E+00 -8.6284666E-03 -1.0423370E-02 -1.0426522E-02 -1.0426522E-02  0.0000000E+00 -1.0426522E-02 -1.0426522E-02 -1.0423370E-02 -8.6284666E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1552837E-08  3.3125685E-08  3.3125685E-08  0.0000000E+00  3.3125685E-08  3.3125685E-08  1.1552837E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1794787E-03 -2.1801415E-03 -2.1801415E-03  0.0000000E+00 -2.1801415E-03 -2.1801415E-03 -2.1794787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4393487E-03 -4.4407209E-03 -4.4407209E-03  0.0000000E+00 -4.4407209E-03 -4.4407209E-03 -4.4393487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3625282E-03 -6.3640000E-03 -6.3640000E-03  0.0000000E+00 -6.3640000E-03 -6.3640000E-03 -6.3625282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8554826E-04 -8.1673290E-03 -8.1689890E-03 -8.1689890E-03  0.0000000E+00 -8.1689890E-03 -8.1689890E-03 -8.1673290E-03 -8.8554826E-04  0.0000000E+00
 0.0000000E+00 -4.8004371E-03 -9.6285516E-03 -9.6310433E-03 -9.6310433E-03  0.0000000E+00 -9.6310433E-03 -9.6310433E-03 -9.6285516E-03 -4.8004371E-03  0.0000000E+00
 0.0000000E+00 -8.8597069E-03 -1.1143664E-02 -1.1147018E-02 -1.1147018E-02  0.0000000E+00 -1.1147018E-02 -1.1147018E-02 -1.1143664E-02 -8.8597069E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2334309E-08  3.5366421E-08  3.5366421E-08  0.0000000E+00  3.5366421E-08  3.5366421E-08  1.2334309E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3294534E-03 -2.3301588E-03 -2.3301588E-03  0.0000000E+00 -2.3301588E-03 -2.3301588E-03 -2.3294534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7448299E-03 -4.7462905E-03 -4.7462905E-03  0.0000000E+00 -4.7462905E-03 -4.7462905E-03 -4.7448299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7996283E-03 -6.8011948E-03 -6.8011948E-03  0.0000000E+00 -6.8011948E-03 -6.8011948E-03 -6.7996283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0847226E-04 -8.7275832E-03 -8.7293496E-03 -8.7293496E-03  0.0000000E+00 -8.7293496E-03 -8.7293496E-03 -8.7275832E-03 -9.0847226E-04  0.0000000E+00
 0.0000000E+00 -4.9247050E-03 -1.0287685E-02 -1.0290334E-02 -1.0290334E-02  0.0000000E+00 -1.0290334E-02 -1.0290334E-02 -1.0287685E-02 -4.9247050E-03  0.0000000E+00
 0.0000000E+00 -9.0890562E-03 -1.1905322E-02 -1.1908888E-02 -1.1908888E-02  0.0000000E+00 -1.1908888E-02 -1.1908888E-02 -1.1905322E-02 -9.0890562E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3158337E-08  3.7729178E-08  3.7729178E-08  0.0000000E+00  3.7729178E-08  3.7729178E-08  1.3158337E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4879531E-03 -2.4887030E-03 -2.4887030E-03  0.0000000E+00 -2.4887030E-03 -2.4887030E-03 -2.4879531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0676755E-03 -5.0692286E-03 -5.0692286E-03  0.0000000E+00 -5.0692286E-03 -5.0692286E-03 -5.0676755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2614749E-03 -7.2631406E-03 -7.2631406E-03  0.0000000E+00 -7.2631406E-03 -7.2631406E-03 -7.2614749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3110928E-04 -9.3194409E-03 -9.3213186E-03 -9.3213186E-03  0.0000000E+00 -9.3213186E-03 -9.3213186E-03 -9.3194409E-03 -9.3110928E-04  0.0000000E+00
 0.0000000E+00 -5.0474172E-03 -1.0983811E-02 -1.0986626E-02 -1.0986626E-02  0.0000000E+00 -1.0986626E-02 -1.0986626E-02 -1.0983811E-02 -5.0474172E-03  0.0000000E+00
 0.0000000E+00 -9.3155344E-03 -1.2709562E-02 -1.2713350E-02 -1.2713350E-02  0.0000000E+00 -1.2713350E-02 -1.2713350E-02 -1.2709562E-02 -9.3155344E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4025788E-08  4.0216443E-08  4.0216443E-08  0.0000000E+00  4.0216443E-08  4.0216443E-08  1.4025788E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6552139E-03 -2.6560105E-03 -2.6560105E-03  0.0000000E+00 -2.6560105E-03 -2.6560105E-03 -2.6552139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4083666E-03 -5.4100163E-03 -5.4100163E-03  0.0000000E+00 -5.4100163E-03 -5.4100163E-03 -5.4083666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7487372E-03 -7.7505066E-03 -7.7505066E-03  0.0000000E+00 -7.7505066E-03 -7.7505066E-03 -7.7487372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5335069E-04 -9.9437373E-03 -9.9457314E-03 -9.9457314E-03  0.0000000E+00 -9.9457314E-03 -9.9457314E-03 -9.9437373E-03 -9.5335069E-04  0.0000000E+00
 0.0000000E+00 -5.1679849E-03 -1.1717876E-02 -1.1720864E-02 -1.1720864E-02  0.0000000E+00 -1.1720864E-02 -1.1720864E-02 -1.1717876E-02 -5.1679849E-03  0.0000000E+00
 0.0000000E+00 -9.5380546E-03 -1.3557445E-02 -1.3561463E-02 -1.3561463E-02  0.0000000E+00 -1.3561463E-02 -1.3561463E-02 -1.3557445E-02 -9.5380546E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4937292E-08  4.2830026E-08  4.2830026E-08  0.0000000E+00  4.2830026E-08  4.2830026E-08  1.4937292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8314371E-03 -2.8322823E-03 -2.8322823E-03  0.0000000E+00 -2.8322823E-03 -2.8322823E-03 -2.8314371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7673131E-03 -5.7690635E-03 -5.7690635E-03  0.0000000E+00 -5.7690635E-03 -5.7690635E-03 -5.7673131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2619793E-03 -8.2638567E-03 -8.2638567E-03  0.0000000E+00 -8.2638567E-03 -8.2638567E-03 -8.2619793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7507632E-04 -1.0601170E-02 -1.0603285E-02 -1.0603285E-02  0.0000000E+00 -1.0603285E-02 -1.0603285E-02 -1.0601170E-02 -9.7507632E-04  0.0000000E+00
 0.0000000E+00 -5.2857566E-03 -1.2490659E-02 -1.2493826E-02 -1.2493826E-02  0.0000000E+00 -1.2493826E-02 -1.2493826E-02 -1.2490659E-02 -5.2857566E-03  0.0000000E+00
 0.0000000E+00 -9.7554145E-03 -1.4449832E-02 -1.4454090E-02 -1.4454090E-02  0.0000000E+00 -1.4454090E-02 -1.4454090E-02 -1.4449832E-02 -9.7554145E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5893192E-08  4.5570906E-08  4.5570906E-08  0.0000000E+00  4.5570906E-08  4.5570906E-08  1.5893192E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0167796E-03 -3.0176752E-03 -3.0176752E-03  0.0000000E+00 -3.0176752E-03 -3.0176752E-03 -3.0167796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1448345E-03 -6.1466896E-03 -6.1466896E-03  0.0000000E+00 -6.1466896E-03 -6.1466896E-03 -6.1448345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8016332E-03 -8.8036229E-03 -8.8036229E-03  0.0000000E+00 -8.8036229E-03 -8.8036229E-03 -8.8016332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9615349E-04 -1.1292262E-02 -1.1294503E-02 -1.1294503E-02  0.0000000E+00 -1.1294503E-02 -1.1294503E-02 -1.1292262E-02 -9.9615349E-04  0.0000000E+00
 0.0000000E+00 -5.4000131E-03 -1.3302728E-02 -1.3306080E-02 -1.3306080E-02  0.0000000E+00 -1.3306080E-02 -1.3306080E-02 -1.3302728E-02 -5.4000131E-03  0.0000000E+00
 0.0000000E+00 -9.9662868E-03 -1.5387339E-02 -1.5391844E-02 -1.5391844E-02  0.0000000E+00 -1.5391844E-02 -1.5391844E-02 -1.5387339E-02 -9.9662868E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6893474E-08  4.8439046E-08  4.8439046E-08  0.0000000E+00  4.8439046E-08  4.8439046E-08  1.6893474E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2113436E-03 -3.2122916E-03 -3.2122916E-03  0.0000000E+00 -3.2122916E-03 -3.2122916E-03 -3.2113436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5411391E-03 -6.5431027E-03 -6.5431027E-03  0.0000000E+00 -6.5431027E-03 -6.5431027E-03 -6.5411391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3679678E-03 -9.3700738E-03 -9.3700738E-03  0.0000000E+00 -9.3700738E-03 -9.3700738E-03 -9.3679678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0164359E-03 -1.2017326E-02 -1.2019697E-02 -1.2019697E-02  0.0000000E+00 -1.2019697E-02 -1.2019697E-02 -1.2017326E-02 -1.0164359E-03  0.0000000E+00
 0.0000000E+00 -5.5099614E-03 -1.4154393E-02 -1.4157938E-02 -1.4157938E-02  0.0000000E+00 -1.4157938E-02 -1.4157938E-02 -1.4154393E-02 -5.5099614E-03  0.0000000E+00
 0.0000000E+00 -1.0169208E-02 -1.6370276E-02 -1.6375037E-02 -1.6375037E-02  0.0000000E+00 -1.6375037E-02 -1.6375037E-02 -1.6370276E-02 -1.0169208E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7937701E-08  5.1433192E-08  5.1433192E-08  0.0000000E+00  5.1433192E-08  5.1433192E-08  1.7937701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4151644E-03 -3.4161663E-03 -3.4161663E-03  0.0000000E+00 -3.4161663E-03 -3.4161663E-03 -3.4151644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9562986E-03 -6.9583741E-03 -6.9583741E-03  0.0000000E+00 -6.9583741E-03 -6.9583741E-03 -6.9562986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9610525E-03 -9.9632786E-03 -9.9632786E-03  0.0000000E+00 -9.9632786E-03 -9.9632786E-03 -9.9610525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0357627E-03 -1.2776411E-02 -1.2778917E-02 -1.2778917E-02  0.0000000E+00 -1.2778917E-02 -1.2778917E-02 -1.2776411E-02 -1.0357627E-03  0.0000000E+00
 0.0000000E+00 -5.6147291E-03 -1.5045653E-02 -1.5049395E-02 -1.5049395E-02  0.0000000E+00 -1.5049395E-02 -1.5049395E-02 -1.5045653E-02 -5.6147291E-03  0.0000000E+00
 0.0000000E+00 -1.0362568E-02 -1.7398585E-02 -1.7403609E-02 -1.7403609E-02  0.0000000E+00 -1.7403609E-02 -1.7403609E-02 -1.7398585E-02 -1.0362568E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9024926E-08  5.4550630E-08  5.4550630E-08  0.0000000E+00  5.4550630E-08  5.4550630E-08  1.9024926E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6281960E-03 -3.6292534E-03 -3.6292534E-03  0.0000000E+00 -3.6292534E-03 -3.6292534E-03 -3.6281960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3902196E-03 -7.3924103E-03 -7.3924103E-03  0.0000000E+00 -7.3924103E-03 -7.3924103E-03 -7.3902196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0580716E-02 -1.0583066E-02 -1.0583066E-02  0.0000000E+00 -1.0583066E-02 -1.0583066E-02 -1.0580716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0539569E-03 -1.3569255E-02 -1.3571898E-02 -1.3571898E-02  0.0000000E+00 -1.3571898E-02 -1.3571898E-02 -1.3569255E-02 -1.0539569E-03  0.0000000E+00
 0.0000000E+00 -5.7133575E-03 -1.5976126E-02 -1.5980070E-02 -1.5980070E-02  0.0000000E+00 -1.5980070E-02 -1.5980070E-02 -1.5976126E-02 -5.7133575E-03  0.0000000E+00
 0.0000000E+00 -1.0544597E-02 -1.8471762E-02 -1.8477055E-02 -1.8477055E-02  0.0000000E+00 -1.8477055E-02 -1.8477055E-02 -1.8471762E-02 -1.0544597E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0153600E-08  5.7786915E-08  5.7786915E-08  0.0000000E+00  5.7786915E-08  5.7786915E-08  2.0153600E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8502954E-03 -3.8514096E-03 -3.8514096E-03  0.0000000E+00 -3.8514096E-03 -3.8514096E-03 -3.8502954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8426106E-03 -7.8449191E-03 -7.8449191E-03  0.0000000E+00 -7.8449191E-03 -7.8449191E-03 -7.8426106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1226499E-02 -1.1228975E-02 -1.1228975E-02  0.0000000E+00 -1.1228975E-02 -1.1228975E-02 -1.1226499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0708245E-03 -1.4395217E-02 -1.4398002E-02 -1.4398002E-02  0.0000000E+00 -1.4398002E-02 -1.4398002E-02 -1.4395217E-02 -1.0708245E-03  0.0000000E+00
 0.0000000E+00 -5.8047945E-03 -1.6944978E-02 -1.6949128E-02 -1.6949128E-02  0.0000000E+00 -1.6949128E-02 -1.6949128E-02 -1.6944978E-02 -5.8047945E-03  0.0000000E+00
 0.0000000E+00 -1.0713353E-02 -1.9588773E-02 -1.9594340E-02 -1.9594340E-02  0.0000000E+00 -1.9594340E-02 -1.9594340E-02 -1.9588773E-02 -1.0713353E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1321458E-08  6.1135558E-08  6.1135558E-08  0.0000000E+00  6.1135558E-08  6.1135558E-08  2.1321458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0812035E-03 -4.0823755E-03 -4.0823755E-03  0.0000000E+00 -4.0823755E-03 -4.0823755E-03 -4.0812035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3129440E-03 -8.3153725E-03 -8.3153725E-03  0.0000000E+00 -8.3153725E-03 -8.3153725E-03 -8.3129440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1897596E-02 -1.1900201E-02 -1.1900201E-02  0.0000000E+00 -1.1900201E-02 -1.1900201E-02 -1.1897596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0861528E-03 -1.5253212E-02 -1.5256141E-02 -1.5256141E-02  0.0000000E+00 -1.5256141E-02 -1.5256141E-02 -1.5253212E-02 -1.0861528E-03  0.0000000E+00
 0.0000000E+00 -5.8878873E-03 -1.7950839E-02 -1.7955198E-02 -1.7955198E-02  0.0000000E+00 -1.7955198E-02 -1.7955198E-02 -1.7950839E-02 -5.8878873E-03  0.0000000E+00
 0.0000000E+00 -1.0866710E-02 -2.0747953E-02 -2.0753797E-02 -2.0753797E-02  0.0000000E+00 -2.0753797E-02 -2.0753797E-02 -2.0747953E-02 -1.0866710E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2525400E-08  6.4587667E-08  6.4587667E-08  0.0000000E+00  6.4587667E-08  6.4587667E-08  2.2525400E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3205243E-03 -4.3217547E-03 -4.3217547E-03  0.0000000E+00 -4.3217547E-03 -4.3217547E-03 -4.3205243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8004128E-03 -8.8029627E-03 -8.8029627E-03  0.0000000E+00 -8.8029627E-03 -8.8029627E-03 -8.8004128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2592800E-02 -1.2595535E-02 -1.2595535E-02  0.0000000E+00 -1.2595535E-02 -1.2595535E-02 -1.2592800E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0997091E-03 -1.6141625E-02 -1.6144698E-02 -1.6144698E-02  0.0000000E+00 -1.6144698E-02 -1.6144698E-02 -1.6141625E-02 -1.0997091E-03  0.0000000E+00
 0.0000000E+00 -5.9613741E-03 -1.8991704E-02 -1.8996274E-02 -1.8996274E-02  0.0000000E+00 -1.8996274E-02 -1.8996274E-02 -1.8991704E-02 -5.9613741E-03  0.0000000E+00
 0.0000000E+00 -1.1002337E-02 -2.1946895E-02 -2.1953016E-02 -2.1953016E-02  0.0000000E+00 -2.1953016E-02 -2.1953016E-02 -2.1946895E-02 -1.1002337E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3761344E-08  6.8131540E-08  6.8131540E-08  0.0000000E+00  6.8131540E-08  6.8131540E-08  2.3761344E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5676997E-03 -4.5689889E-03 -4.5689889E-03  0.0000000E+00 -4.5689889E-03 -4.5689889E-03 -4.5676997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3038809E-03 -9.3065528E-03 -9.3065528E-03  0.0000000E+00 -9.3065528E-03 -9.3065528E-03 -9.3038809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3310420E-02 -1.3313286E-02 -1.3313286E-02  0.0000000E+00 -1.3313286E-02 -1.3313286E-02 -1.3310420E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1112389E-03 -1.7058219E-02 -1.7061437E-02 -1.7061437E-02  0.0000000E+00 -1.7061437E-02 -1.7061437E-02 -1.7058219E-02 -1.1112389E-03  0.0000000E+00
 0.0000000E+00 -6.0238754E-03 -2.0064825E-02 -2.0069604E-02 -2.0069604E-02  0.0000000E+00 -2.0069604E-02 -2.0069604E-02 -2.0064825E-02 -6.0238754E-03  0.0000000E+00
 0.0000000E+00 -1.1117690E-02 -2.3182315E-02 -2.3188712E-02 -2.3188712E-02  0.0000000E+00 -2.3188712E-02 -2.3188712E-02 -2.3182315E-02 -1.1117690E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5024066E-08  7.1752200E-08  7.1752200E-08  0.0000000E+00  7.1752200E-08  7.1752200E-08  2.5024066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8219827E-03 -4.8233304E-03 -4.8233304E-03  0.0000000E+00 -4.8233304E-03 -4.8233304E-03 -4.8219827E-03  0.0000000E+00  0.0000000E+00
