 0.0000000E+00  0.0000000E+00 -5.7295116E-03 -5.7289626E-03 -5.7289626E-03  0.0000000E+00 -5.7289626E-03 -5.7289626E-03 -5.7295116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6133112E-04 -7.2848409E-03 -7.2842938E-03 -7.2842938E-03  0.0000000E+00 -7.2842938E-03 -7.2842938E-03 -7.2848409E-03 -8.6133112E-04  0.0000000E+00
 0.0000000E+00 -4.6691592E-03 -8.4720922E-03 -8.4718104E-03 -8.4718104E-03  0.0000000E+00 -8.4718104E-03 -8.4718104E-03 -8.4720922E-03 -4.6691592E-03  0.0000000E+00
 0.0000000E+00 -8.6174199E-03 -9.7031292E-03 -9.7031225E-03 -9.7031225E-03  0.0000000E+00 -9.7031225E-03 -9.7031225E-03 -9.7031292E-03 -8.6174199E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2390151E-07  1.5698491E-07  1.5698491E-07  0.0000000E+00  1.5698491E-07  1.5698491E-07  1.2390151E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1228473E-03 -2.1225919E-03 -2.1225919E-03  0.0000000E+00 -2.1225919E-03 -2.1225919E-03 -2.1228473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3241136E-03 -4.3236277E-03 -4.3236277E-03  0.0000000E+00 -4.3236277E-03 -4.3236277E-03 -4.3241136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1330381E-03 -6.1324522E-03 -6.1324522E-03  0.0000000E+00 -6.1324522E-03 -6.1324522E-03 -6.1330381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8552139E-04 -7.7971527E-03 -7.7965692E-03 -7.7965692E-03  0.0000000E+00 -7.7965692E-03 -7.7965692E-03 -7.7971527E-03 -8.8552139E-04  0.0000000E+00
 0.0000000E+00 -4.8002914E-03 -9.0666670E-03 -9.0663678E-03 -9.0663678E-03  0.0000000E+00 -9.0663678E-03 -9.0663678E-03 -9.0666670E-03 -4.8002914E-03  0.0000000E+00
 0.0000000E+00 -8.8594380E-03 -1.0383001E-02 -1.0382997E-02 -1.0382997E-02  0.0000000E+00 -1.0382997E-02 -1.0382997E-02 -1.0383001E-02 -8.8594380E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3213805E-07  1.6742073E-07  1.6742073E-07  0.0000000E+00  1.6742073E-07  1.6742073E-07  1.3213805E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2711569E-03 -2.2708845E-03 -2.2708845E-03  0.0000000E+00 -2.2708845E-03 -2.2708845E-03 -2.2711569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6262110E-03 -4.6256929E-03 -4.6256929E-03  0.0000000E+00 -4.6256929E-03 -4.6256929E-03 -4.6262110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5607839E-03 -6.5601593E-03 -6.5601593E-03  0.0000000E+00 -6.5601593E-03 -6.5601593E-03 -6.5607839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0965012E-04 -8.3401111E-03 -8.3394893E-03 -8.3394893E-03  0.0000000E+00 -8.3394893E-03 -8.3394893E-03 -8.3401111E-03 -9.0965012E-04  0.0000000E+00
 0.0000000E+00 -4.9310900E-03 -9.6966431E-03 -9.6963258E-03 -9.6963258E-03  0.0000000E+00 -9.6963258E-03 -9.6963258E-03 -9.6966431E-03 -4.9310900E-03  0.0000000E+00
 0.0000000E+00 -9.1008404E-03 -1.1103204E-02 -1.1103202E-02 -1.1103202E-02  0.0000000E+00 -1.1103202E-02 -1.1103202E-02 -1.1103204E-02 -9.1008404E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4080283E-07  1.7839914E-07  1.7839914E-07  0.0000000E+00  1.7839914E-07  1.7839914E-07  1.4080283E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4282056E-03 -2.4279154E-03 -2.4279154E-03  0.0000000E+00 -2.4279154E-03 -2.4279154E-03 -2.4282056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9461094E-03 -4.9455574E-03 -4.9455574E-03  0.0000000E+00 -4.9455574E-03 -4.9455574E-03 -4.9461094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0136352E-03 -7.0129698E-03 -7.0129698E-03  0.0000000E+00 -7.0129698E-03 -7.0129698E-03 -7.0136352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3363045E-04 -8.9148214E-03 -8.9141592E-03 -8.9141592E-03  0.0000000E+00 -8.9141592E-03 -8.9141592E-03 -8.9148214E-03 -9.3363045E-04  0.0000000E+00
 0.0000000E+00 -5.0610841E-03 -1.0363270E-02 -1.0362934E-02 -1.0362934E-02  0.0000000E+00 -1.0362934E-02 -1.0362934E-02 -1.0363270E-02 -5.0610841E-03  0.0000000E+00
 0.0000000E+00 -9.3407581E-03 -1.1865138E-02 -1.1865140E-02 -1.1865140E-02  0.0000000E+00 -1.1865140E-02 -1.1865140E-02 -1.1865138E-02 -9.3407581E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4990103E-07  1.8992672E-07  1.8992672E-07  0.0000000E+00  1.8992672E-07  1.8992672E-07  1.4990103E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5942873E-03 -2.5939785E-03 -2.5939785E-03  0.0000000E+00 -2.5939785E-03 -2.5939785E-03 -2.5942873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2844074E-03 -5.2838199E-03 -5.2838199E-03  0.0000000E+00 -5.2838199E-03 -5.2838199E-03 -5.2844074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4924206E-03 -7.4917123E-03 -7.4917123E-03  0.0000000E+00 -7.4917123E-03 -7.4917123E-03 -7.4924206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5736572E-04 -9.5223124E-03 -9.5216081E-03 -9.5216081E-03  0.0000000E+00 -9.5216081E-03 -9.5216081E-03 -9.5223124E-03 -9.5736572E-04  0.0000000E+00
 0.0000000E+00 -5.1897498E-03 -1.1067706E-02 -1.1067351E-02 -1.1067351E-02  0.0000000E+00 -1.1067351E-02 -1.1067351E-02 -1.1067706E-02 -5.1897498E-03  0.0000000E+00
 0.0000000E+00 -9.5782240E-03 -1.2670094E-02 -1.2670100E-02 -1.2670100E-02  0.0000000E+00 -1.2670100E-02 -1.2670100E-02 -1.2670094E-02 -9.5782240E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5943480E-07  2.0200616E-07  2.0200616E-07  0.0000000E+00  2.0200616E-07  2.0200616E-07  1.5943480E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7696703E-03 -2.7693420E-03 -2.7693420E-03  0.0000000E+00 -2.7693420E-03 -2.7693420E-03 -2.7696703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6416514E-03 -5.6410267E-03 -5.6410267E-03  0.0000000E+00 -5.6410267E-03 -5.6410267E-03 -5.6416514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9978911E-03 -7.9971380E-03 -7.9971380E-03  0.0000000E+00 -7.9971380E-03 -7.9971380E-03 -7.9978911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8074866E-04 -1.0163512E-02 -1.0162763E-02 -1.0162763E-02  0.0000000E+00 -1.0162763E-02 -1.0162763E-02 -1.0163512E-02 -9.8074866E-04  0.0000000E+00
 0.0000000E+00 -5.3165056E-03 -1.1810984E-02 -1.1810609E-02 -1.1810609E-02  0.0000000E+00 -1.1810609E-02 -1.1810609E-02 -1.1810984E-02 -5.3165056E-03  0.0000000E+00
 0.0000000E+00 -9.8121650E-03 -1.3519216E-02 -1.3519227E-02 -1.3519227E-02  0.0000000E+00 -1.3519227E-02 -1.3519227E-02 -1.3519216E-02 -9.8121650E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6940254E-07  2.1463545E-07  2.1463545E-07  0.0000000E+00  2.1463545E-07  2.1463545E-07  1.6940254E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9545890E-03 -2.9542402E-03 -2.9542402E-03  0.0000000E+00 -2.9542402E-03 -2.9542402E-03 -2.9545890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0183189E-03 -6.0176553E-03 -6.0176553E-03  0.0000000E+00 -6.0176553E-03 -6.0176553E-03 -6.0183189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5306977E-03 -8.5298977E-03 -8.5298977E-03  0.0000000E+00 -8.5298977E-03 -8.5298977E-03 -8.5306977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0036605E-03 -1.0839216E-02 -1.0838422E-02 -1.0838422E-02  0.0000000E+00 -1.0838422E-02 -1.0838422E-02 -1.0839216E-02 -1.0036605E-03  0.0000000E+00
 0.0000000E+00 -5.4407075E-03 -1.2593981E-02 -1.2593585E-02 -1.2593585E-02  0.0000000E+00 -1.2593585E-02 -1.2593585E-02 -1.2593981E-02 -5.4407075E-03  0.0000000E+00
 0.0000000E+00 -1.0041393E-02 -1.4413461E-02 -1.4413478E-02 -1.4413478E-02  0.0000000E+00 -1.4413478E-02 -1.4413478E-02 -1.4413461E-02 -1.0041393E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7979823E-07  2.2780697E-07  2.2780697E-07  0.0000000E+00  2.2780697E-07  2.2780697E-07  1.7979823E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1492350E-03 -3.1488649E-03 -3.1488649E-03  0.0000000E+00 -3.1488649E-03 -3.1488649E-03 -3.1492350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4148003E-03 -6.4140961E-03 -6.4140961E-03  0.0000000E+00 -6.4140961E-03 -6.4140961E-03 -6.4148003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0913640E-03 -9.0905151E-03 -9.0905151E-03  0.0000000E+00 -9.0905151E-03 -9.0905151E-03 -9.0913640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0259699E-03 -1.1550056E-02 -1.1549214E-02 -1.1549214E-02  0.0000000E+00 -1.1549214E-02 -1.1549214E-02 -1.1550056E-02 -1.0259699E-03  0.0000000E+00
 0.0000000E+00 -5.5616436E-03 -1.3417372E-02 -1.3416955E-02 -1.3416955E-02  0.0000000E+00 -1.3416955E-02 -1.3416955E-02 -1.3417372E-02 -5.5616436E-03  0.0000000E+00
 0.0000000E+00 -1.0264593E-02 -1.5353555E-02 -1.5353578E-02 -1.5353578E-02  0.0000000E+00 -1.5353578E-02 -1.5353578E-02 -1.5353555E-02 -1.0264593E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9061051E-07  2.4150632E-07  2.4150632E-07  0.0000000E+00  2.4150632E-07  2.4150632E-07  1.9061051E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3537465E-03 -3.3533543E-03 -3.3533543E-03  0.0000000E+00 -3.3533543E-03 -3.3533543E-03 -3.3537465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8313769E-03 -6.8306306E-03 -6.8306306E-03  0.0000000E+00 -6.8306306E-03 -6.8306306E-03 -6.8313769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6802554E-03 -9.6793558E-03 -9.6793558E-03  0.0000000E+00 -9.6793558E-03 -9.6793558E-03 -9.6802554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0475320E-03 -1.2296458E-02 -1.2295565E-02 -1.2295565E-02  0.0000000E+00 -1.2295565E-02 -1.2295565E-02 -1.2296458E-02 -1.0475320E-03  0.0000000E+00
 0.0000000E+00 -5.6785289E-03 -1.4281589E-02 -1.4281150E-02 -1.4281150E-02  0.0000000E+00 -1.4281150E-02 -1.4281150E-02 -1.4281589E-02 -5.6785289E-03  0.0000000E+00
 0.0000000E+00 -1.0480317E-02 -1.6339932E-02 -1.6339964E-02 -1.6339964E-02  0.0000000E+00 -1.6339964E-02 -1.6339964E-02 -1.6339932E-02 -1.0480317E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0182176E-07  2.5571118E-07  2.5571118E-07  0.0000000E+00  2.5571118E-07  2.5571118E-07  2.0182176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5681961E-03 -3.5677809E-03 -3.5677809E-03  0.0000000E+00 -3.5677809E-03 -3.5677809E-03 -3.5681961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2681965E-03 -7.2674066E-03 -7.2674066E-03  0.0000000E+00 -7.2674066E-03 -7.2674066E-03 -7.2681965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0297544E-02 -1.0296591E-02 -1.0296591E-02  0.0000000E+00 -1.0296591E-02 -1.0296591E-02 -1.0297544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0681873E-03 -1.3078594E-02 -1.3077650E-02 -1.3077650E-02  0.0000000E+00 -1.3077650E-02 -1.3077650E-02 -1.3078594E-02 -1.0681873E-03  0.0000000E+00
 0.0000000E+00 -5.7904983E-03 -1.5186761E-02 -1.5186301E-02 -1.5186301E-02  0.0000000E+00 -1.5186301E-02 -1.5186301E-02 -1.5186761E-02 -5.7904983E-03  0.0000000E+00
 0.0000000E+00 -1.0686968E-02 -1.7372677E-02 -1.7372718E-02 -1.7372718E-02  0.0000000E+00 -1.7372718E-02 -1.7372718E-02 -1.7372677E-02 -1.0686968E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1340693E-07  2.7038980E-07  2.7038980E-07  0.0000000E+00  2.7038980E-07  2.7038980E-07  2.1340693E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7925762E-03 -3.7921373E-03 -3.7921373E-03  0.0000000E+00 -3.7921373E-03 -3.7921373E-03 -3.7925762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7252439E-03 -7.7244090E-03 -7.7244090E-03  0.0000000E+00 -7.7244090E-03 -7.7244090E-03 -7.7252439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0943164E-02 -1.0942158E-02 -1.0942158E-02  0.0000000E+00 -1.0942158E-02 -1.0942158E-02 -1.0943164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0877603E-03 -1.3896333E-02 -1.3895337E-02 -1.3895337E-02  0.0000000E+00 -1.3895337E-02 -1.3895337E-02 -1.3896333E-02 -1.0877603E-03  0.0000000E+00
 0.0000000E+00 -5.8966010E-03 -1.6132654E-02 -1.6132172E-02 -1.6132172E-02  0.0000000E+00 -1.6132172E-02 -1.6132172E-02 -1.6132654E-02 -5.8966010E-03  0.0000000E+00
 0.0000000E+00 -1.0882792E-02 -1.8451450E-02 -1.8451502E-02 -1.8451502E-02  0.0000000E+00 -1.8451502E-02 -1.8451502E-02 -1.8451450E-02 -1.0882792E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2533229E-07  2.8549946E-07  2.8549946E-07  0.0000000E+00  2.8549946E-07  2.8549946E-07  2.2533229E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0267833E-03 -4.0263201E-03 -4.0263201E-03  0.0000000E+00 -4.0263201E-03 -4.0263201E-03 -4.0267833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2023081E-03 -8.2014269E-03 -8.2014269E-03  0.0000000E+00 -8.2014269E-03 -8.2014269E-03 -8.2023081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1616770E-02 -1.1615707E-02 -1.1615707E-02  0.0000000E+00 -1.1615707E-02 -1.1615707E-02 -1.1616770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1060584E-03 -1.4749178E-02 -1.4748127E-02 -1.4748127E-02  0.0000000E+00 -1.4748127E-02 -1.4748127E-02 -1.4749178E-02 -1.1060584E-03  0.0000000E+00
 0.0000000E+00 -5.9957927E-03 -1.7118597E-02 -1.7118094E-02 -1.7118094E-02  0.0000000E+00 -1.7118094E-02 -1.7118094E-02 -1.7118597E-02 -5.9957927E-03  0.0000000E+00
 0.0000000E+00 -1.1065860E-02 -1.9575401E-02 -1.9575466E-02 -1.9575466E-02  0.0000000E+00 -1.9575466E-02 -1.9575466E-02 -1.9575401E-02 -1.1065860E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3755395E-07  3.0098455E-07  3.0098455E-07  0.0000000E+00  3.0098455E-07  3.0098455E-07  2.3755395E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2705989E-03 -4.2701107E-03 -4.2701107E-03  0.0000000E+00 -4.2701107E-03 -4.2701107E-03 -4.2705989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6989439E-03 -8.6980152E-03 -8.6980152E-03  0.0000000E+00 -8.6980152E-03 -8.6980152E-03 -8.6989439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2317675E-02 -1.2316555E-02 -1.2316555E-02  0.0000000E+00 -1.2316555E-02 -1.2316555E-02 -1.2317675E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1228704E-03 -1.5636194E-02 -1.5635087E-02 -1.5635087E-02  0.0000000E+00 -1.5635087E-02 -1.5635087E-02 -1.5636194E-02 -1.1228704E-03  0.0000000E+00
 0.0000000E+00 -6.0869284E-03 -1.8143402E-02 -1.8142878E-02 -1.8142878E-02  0.0000000E+00 -1.8142878E-02 -1.8142878E-02 -1.8143402E-02 -6.0869284E-03  0.0000000E+00
 0.0000000E+00 -1.1234061E-02 -2.0743077E-02 -2.0743156E-02 -2.0743156E-02  0.0000000E+00 -2.0743156E-02 -2.0743156E-02 -2.0743077E-02 -1.1234061E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5001623E-07  3.1677452E-07  3.1677452E-07  0.0000000E+00  3.1677452E-07  3.1677452E-07  2.5001623E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5236679E-03 -4.5231543E-03 -4.5231543E-03  0.0000000E+00 -4.5231543E-03 -4.5231543E-03 -4.5236679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2144279E-03 -9.2134509E-03 -9.2134509E-03  0.0000000E+00 -9.2134509E-03 -9.2134509E-03 -9.2144279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3044792E-02 -1.3043615E-02 -1.3043615E-02  0.0000000E+00 -1.3043615E-02 -1.3043615E-02 -1.3044792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1379650E-03 -1.6555928E-02 -1.6554765E-02 -1.6554765E-02  0.0000000E+00 -1.6554765E-02 -1.6554765E-02 -1.6555928E-02 -1.1379650E-03  0.0000000E+00
 0.0000000E+00 -6.1687540E-03 -1.9205264E-02 -1.9204719E-02 -1.9204719E-02  0.0000000E+00 -1.9204719E-02 -1.9204719E-02 -1.9205264E-02 -6.1687540E-03  0.0000000E+00
 0.0000000E+00 -1.1385078E-02 -2.1952307E-02 -2.1952404E-02 -2.1952404E-02  0.0000000E+00 -2.1952404E-02 -2.1952404E-02 -2.1952307E-02 -1.1385078E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6264974E-07  3.3278144E-07  3.3278144E-07  0.0000000E+00  3.3278144E-07  3.3278144E-07  2.6264974E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7854740E-03 -4.7849347E-03 -4.7849347E-03  0.0000000E+00 -4.7849347E-03 -4.7849347E-03 -4.7854740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7477087E-03 -9.7466829E-03 -9.7466829E-03  0.0000000E+00 -9.7466829E-03 -9.7466829E-03 -9.7477087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3796563E-02 -1.3795327E-02 -1.3795327E-02  0.0000000E+00 -1.3795327E-02 -1.3795327E-02 -1.3796563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1510891E-03 -1.7506318E-02 -1.7505099E-02 -1.7505099E-02  0.0000000E+00 -1.7505099E-02 -1.7505099E-02 -1.7506318E-02 -1.1510891E-03  0.0000000E+00
 0.0000000E+00 -6.2398979E-03 -2.0301655E-02 -2.0301091E-02 -2.0301091E-02  0.0000000E+00 -2.0301091E-02 -2.0301091E-02 -2.0301655E-02 -6.2398979E-03  0.0000000E+00
 0.0000000E+00 -1.1516382E-02 -2.3200083E-02 -2.3200199E-02 -2.3200199E-02  0.0000000E+00 -2.3200199E-02 -2.3200199E-02 -2.3200083E-02 -1.1516382E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7536925E-07  3.4889735E-07  3.4889735E-07  0.0000000E+00  3.4889735E-07  3.4889735E-07  2.7536925E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0553120E-03 -5.0547469E-03 -5.0547469E-03  0.0000000E+00 -5.0547469E-03 -5.0547469E-03 -5.0553120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0297349E-02 -1.0296275E-02 -1.0296275E-02  0.0000000E+00 -1.0296275E-02 -1.0296275E-02 -1.0297349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4570873E-02 -1.4569577E-02 -1.4569577E-02  0.0000000E+00 -1.4569577E-02 -1.4569577E-02 -1.4570873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1619662E-03 -1.8484588E-02 -1.8483312E-02 -1.8483312E-02  0.0000000E+00 -1.8483312E-02 -1.8483312E-02 -1.8484588E-02 -1.1619662E-03  0.0000000E+00
 0.0000000E+00 -6.2988611E-03 -2.1429200E-02 -2.1428618E-02 -2.1428618E-02  0.0000000E+00 -2.1428618E-02 -2.1428618E-02 -2.1429200E-02 -6.2988611E-03  0.0000000E+00
 0.0000000E+00 -1.1625205E-02 -2.4482409E-02 -2.4482547E-02 -2.4482547E-02  0.0000000E+00 -2.4482547E-02 -2.4482547E-02 -2.4482409E-02 -1.1625205E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8807126E-07  3.6499110E-07  3.6499110E-07  0.0000000E+00  3.6499110E-07  3.6499110E-07  2.8807126E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3322550E-03 -5.3316641E-03 -5.3316641E-03  0.0000000E+00 -5.3316641E-03 -5.3316641E-03 -5.3322550E-03  0.0000000E+00  0.0000000E+00
