 0.0000000E+00  0.0000000E+00  6.8961534E-09  2.9320862E-08  2.9320862E-08  0.0000000E+00  2.9320862E-08  2.9320862E-08  6.8961534E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3941226E-03 -2.3950600E-03 -2.3950600E-03  0.0000000E+00 -2.3950600E-03 -2.3950600E-03 -2.3941226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8765475E-03 -4.8784802E-03 -4.8784802E-03  0.0000000E+00 -4.8784802E-03 -4.8784802E-03 -4.8765475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9265078E-03 -6.9296606E-03 -6.9296606E-03  0.0000000E+00 -6.9296606E-03 -6.9296606E-03 -6.9265078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1782049E-04 -8.8167667E-03 -8.8210843E-03 -8.8210843E-03  0.0000000E+00 -8.8210843E-03 -8.8210843E-03 -8.8167667E-03 -9.1782049E-04  0.0000000E+00
 0.0000000E+00 -4.9753805E-03 -1.0267995E-02 -1.0273078E-02 -1.0273078E-02  0.0000000E+00 -1.0273078E-02 -1.0273078E-02 -1.0267995E-02 -4.9753805E-03  0.0000000E+00
 0.0000000E+00 -9.1825831E-03 -1.1772745E-02 -1.1778621E-02 -1.1778621E-02  0.0000000E+00 -1.1778621E-02 -1.1778621E-02 -1.1772745E-02 -9.1825831E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3693478E-09  3.1332779E-08  3.1332779E-08  0.0000000E+00  3.1332779E-08  3.1332779E-08  7.3693478E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5598087E-03 -2.5608073E-03 -2.5608073E-03  0.0000000E+00 -2.5608073E-03 -2.5608073E-03 -2.5598087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2140308E-03 -5.2160898E-03 -5.2160898E-03  0.0000000E+00 -5.2160898E-03 -5.2160898E-03 -5.2140308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4050060E-03 -7.4083648E-03 -7.4083648E-03  0.0000000E+00 -7.4083648E-03 -7.4083648E-03 -7.4050060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4220390E-04 -9.4248517E-03 -9.4294507E-03 -9.4294507E-03  0.0000000E+00 -9.4294507E-03 -9.4294507E-03 -9.4248517E-03 -9.4220390E-04  0.0000000E+00
 0.0000000E+00 -5.1075596E-03 -1.0974541E-02 -1.0979952E-02 -1.0979952E-02  0.0000000E+00 -1.0979952E-02 -1.0979952E-02 -1.0974541E-02 -5.1075596E-03  0.0000000E+00
 0.0000000E+00 -9.4265335E-03 -1.2581382E-02 -1.2587636E-02 -1.2587636E-02  0.0000000E+00 -1.2587636E-02 -1.2587636E-02 -1.2581382E-02 -9.4265335E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8692549E-09  3.3458272E-08  3.3458272E-08  0.0000000E+00  3.3458272E-08  3.3458272E-08  7.8692549E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7350432E-03 -2.7361061E-03 -2.7361061E-03  0.0000000E+00 -2.7361061E-03 -2.7361061E-03 -2.7350432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5709630E-03 -5.5731545E-03 -5.5731545E-03  0.0000000E+00 -5.5731545E-03 -5.5731545E-03 -5.5709630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9109626E-03 -7.9145375E-03 -7.9145375E-03  0.0000000E+00 -7.9145375E-03 -7.9145375E-03 -7.9109626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6636162E-04 -1.0067694E-02 -1.0072588E-02 -1.0072588E-02  0.0000000E+00 -1.0072588E-02 -1.0072588E-02 -1.0067694E-02 -9.6636162E-04  0.0000000E+00
 0.0000000E+00 -5.2385153E-03 -1.1721247E-02 -1.1727003E-02 -1.1727003E-02  0.0000000E+00 -1.1727003E-02 -1.1727003E-02 -1.1721247E-02 -5.2385153E-03  0.0000000E+00
 0.0000000E+00 -9.6682259E-03 -1.3435783E-02 -1.3442431E-02 -1.3442431E-02  0.0000000E+00 -1.3442431E-02 -1.3442431E-02 -1.3435783E-02 -9.6682259E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3965842E-09  3.5700360E-08  3.5700360E-08  0.0000000E+00  3.5700360E-08  3.5700360E-08  8.3965842E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9201126E-03 -2.9212427E-03 -2.9212427E-03  0.0000000E+00 -2.9212427E-03 -2.9212427E-03 -2.9201126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9479276E-03 -5.9502579E-03 -5.9502579E-03  0.0000000E+00 -5.9502579E-03 -5.9502579E-03 -5.9479276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4451819E-03 -8.4489833E-03 -8.4489833E-03  0.0000000E+00 -8.4489833E-03 -8.4489833E-03 -8.4451819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9018724E-04 -1.0746290E-02 -1.0751493E-02 -1.0751493E-02  0.0000000E+00 -1.0751493E-02 -1.0751493E-02 -1.0746290E-02 -9.9018724E-04  0.0000000E+00
 0.0000000E+00 -5.3676708E-03 -1.2509228E-02 -1.2515342E-02 -1.2515342E-02  0.0000000E+00 -1.2515342E-02 -1.2515342E-02 -1.2509228E-02 -5.3676708E-03  0.0000000E+00
 0.0000000E+00 -9.9065958E-03 -1.4337183E-02 -1.4344242E-02 -1.4344242E-02  0.0000000E+00 -1.4344242E-02 -1.4344242E-02 -1.4337183E-02 -9.9065958E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9519294E-09  3.8061565E-08  3.8061565E-08  0.0000000E+00  3.8061565E-08  3.8061565E-08  8.9519294E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1152683E-03 -3.1164687E-03 -3.1164687E-03  0.0000000E+00 -3.1164687E-03 -3.1164687E-03 -3.1152683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3454370E-03 -6.3479123E-03 -6.3479123E-03  0.0000000E+00 -6.3479123E-03 -6.3479123E-03 -6.3454370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0083642E-03 -9.0124021E-03 -9.0124021E-03  0.0000000E+00 -9.0124021E-03 -9.0124021E-03 -9.0083642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0135629E-03 -1.1461498E-02 -1.1467024E-02 -1.1467024E-02  0.0000000E+00 -1.1467024E-02 -1.1467024E-02 -1.1461498E-02 -1.0135629E-03  0.0000000E+00
 0.0000000E+00 -5.4943872E-03 -1.3339430E-02 -1.3345920E-02 -1.3345920E-02  0.0000000E+00 -1.3345920E-02 -1.3345920E-02 -1.3339430E-02 -5.4943872E-03  0.0000000E+00
 0.0000000E+00 -1.0140464E-02 -1.5286620E-02 -1.5294109E-02 -1.5294109E-02  0.0000000E+00 -1.5294109E-02 -1.5294109E-02 -1.5286620E-02 -1.0140464E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5357390E-09  4.0543795E-08  4.0543795E-08  0.0000000E+00  4.0543795E-08  4.0543795E-08  9.5357390E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3207173E-03 -3.3219909E-03 -3.3219909E-03  0.0000000E+00 -3.3219909E-03 -3.3219909E-03 -3.3207173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7639125E-03 -6.7665389E-03 -6.7665389E-03  0.0000000E+00 -6.7665389E-03 -6.7665389E-03 -6.7639125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6010769E-03 -9.6053614E-03 -9.6053614E-03  0.0000000E+00 -9.6053614E-03 -9.6053614E-03 -9.6010769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0363583E-03 -1.2214004E-02 -1.2219866E-02 -1.2219866E-02  0.0000000E+00 -1.2219866E-02 -1.2219866E-02 -1.2214004E-02 -1.0363583E-03  0.0000000E+00
 0.0000000E+00 -5.6179579E-03 -1.4212594E-02 -1.4219473E-02 -1.4219473E-02  0.0000000E+00 -1.4219473E-02 -1.4219473E-02 -1.4212594E-02 -5.6179579E-03  0.0000000E+00
 0.0000000E+00 -1.0368527E-02 -1.6284892E-02 -1.6292826E-02 -1.6292826E-02  0.0000000E+00 -1.6292826E-02 -1.6292826E-02 -1.6284892E-02 -1.0368527E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0148282E-08  4.3148194E-08  4.3148194E-08  0.0000000E+00  4.3148194E-08  4.3148194E-08  1.0148282E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5366107E-03 -3.5379604E-03 -3.5379604E-03  0.0000000E+00 -3.5379604E-03 -3.5379604E-03 -3.5366107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2036621E-03 -7.2064456E-03 -7.2064456E-03  0.0000000E+00 -7.2064456E-03 -7.2064456E-03 -7.2036621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0223723E-02 -1.0228263E-02 -1.0228263E-02  0.0000000E+00 -1.0228263E-02 -1.0228263E-02 -1.0223723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0584295E-03 -1.3004280E-02 -1.3010491E-02 -1.3010491E-02  0.0000000E+00 -1.3010491E-02 -1.3010491E-02 -1.3004280E-02 -1.0584295E-03  0.0000000E+00
 0.0000000E+00 -5.7376031E-03 -1.5129202E-02 -1.5136485E-02 -1.5136485E-02  0.0000000E+00 -1.5136485E-02 -1.5136485E-02 -1.5129202E-02 -5.7376031E-03  0.0000000E+00
 0.0000000E+00 -1.0589344E-02 -1.7332491E-02 -1.7340886E-02 -1.7340886E-02  0.0000000E+00 -1.7340886E-02 -1.7340886E-02 -1.7332491E-02 -1.0589344E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0789609E-08  4.5874977E-08  4.5874977E-08  0.0000000E+00  4.5874977E-08  4.5874977E-08  1.0789609E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7630312E-03 -3.7644598E-03 -3.7644598E-03  0.0000000E+00 -3.7644598E-03 -3.7644598E-03 -3.7630312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6648542E-03 -7.6678004E-03 -7.6678004E-03  0.0000000E+00 -7.6678004E-03 -7.6678004E-03 -7.6648542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0876501E-02 -1.0881307E-02 -1.0881307E-02  0.0000000E+00 -1.0881307E-02 -1.0881307E-02 -1.0876501E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0796182E-03 -1.3832533E-02 -1.3839106E-02 -1.3839106E-02  0.0000000E+00 -1.3839106E-02 -1.3839106E-02 -1.3832533E-02 -1.0796182E-03  0.0000000E+00
 0.0000000E+00 -5.8524637E-03 -1.6089420E-02 -1.6097122E-02 -1.6097122E-02  0.0000000E+00 -1.6097122E-02 -1.6097122E-02 -1.6089420E-02 -5.8524637E-03  0.0000000E+00
 0.0000000E+00 -1.0801332E-02 -1.8429541E-02 -1.8438412E-02 -1.8438412E-02  0.0000000E+00 -1.8438412E-02 -1.8438412E-02 -1.8429541E-02 -1.0801332E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1459506E-08  4.8723236E-08  4.8723236E-08  0.0000000E+00  4.8723236E-08  4.8723236E-08  1.1459506E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9999780E-03 -4.0014880E-03 -4.0014880E-03  0.0000000E+00 -4.0014880E-03 -4.0014880E-03 -3.9999780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1474872E-03 -8.1506013E-03 -8.1506013E-03  0.0000000E+00 -8.1506013E-03 -8.1506013E-03 -8.1474872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1559365E-02 -1.1564445E-02 -1.1564445E-02  0.0000000E+00 -1.1564445E-02 -1.1564445E-02 -1.1559365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0997498E-03 -1.4698653E-02 -1.4705599E-02 -1.4705599E-02  0.0000000E+00 -1.4705599E-02 -1.4705599E-02 -1.4698653E-02 -1.0997498E-03  0.0000000E+00
 0.0000000E+00 -5.9615946E-03 -1.7093035E-02 -1.7101166E-02 -1.7101166E-02  0.0000000E+00 -1.7101166E-02 -1.7101166E-02 -1.7093035E-02 -5.9615946E-03  0.0000000E+00
 0.0000000E+00 -1.1002744E-02 -1.9575721E-02 -1.9585081E-02 -1.9585081E-02  0.0000000E+00 -1.9585081E-02 -1.9585081E-02 -1.9575721E-02 -1.1002744E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2157444E-08  5.1690717E-08  5.1690717E-08  0.0000000E+00  5.1690717E-08  5.1690717E-08  1.2157444E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2473498E-03 -4.2489434E-03 -4.2489434E-03  0.0000000E+00 -4.2489434E-03 -4.2489434E-03 -4.2473498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6513545E-03 -8.6546414E-03 -8.6546414E-03  0.0000000E+00 -8.6546414E-03 -8.6546414E-03 -8.6513545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2271971E-02 -1.2277333E-02 -1.2277333E-02  0.0000000E+00 -1.2277333E-02 -1.2277333E-02 -1.2271971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1186330E-03 -1.5602144E-02 -1.5609474E-02 -1.5609474E-02  0.0000000E+00 -1.5609474E-02 -1.5609474E-02 -1.5602144E-02 -1.1186330E-03  0.0000000E+00
 0.0000000E+00 -6.0639579E-03 -1.8139373E-02 -1.8147945E-02 -1.8147945E-02  0.0000000E+00 -1.8147945E-02 -1.8147945E-02 -1.8139373E-02 -6.0639579E-03  0.0000000E+00
 0.0000000E+00 -1.1191666E-02 -2.0770174E-02 -2.0780034E-02 -2.0780034E-02  0.0000000E+00 -2.0780034E-02 -2.0780034E-02 -2.0770174E-02 -1.1191666E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2882516E-08  5.4773571E-08  5.4773571E-08  0.0000000E+00  5.4773571E-08  5.4773571E-08  1.2882516E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5049250E-03 -4.5066042E-03 -4.5066042E-03  0.0000000E+00 -4.5066042E-03 -4.5066042E-03 -4.5049250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1760050E-03 -9.1794688E-03 -9.1794688E-03  0.0000000E+00 -9.1794688E-03 -9.1794688E-03 -9.1760050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3013623E-02 -1.3019274E-02 -1.3019274E-02  0.0000000E+00 -1.3019274E-02 -1.3019274E-02 -1.3013623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1360577E-03 -1.6542053E-02 -1.6549775E-02 -1.6549775E-02  0.0000000E+00 -1.6549775E-02 -1.6549775E-02 -1.6542053E-02 -1.1360577E-03  0.0000000E+00
 0.0000000E+00 -6.1584149E-03 -1.9227217E-02 -1.9236238E-02 -1.9236238E-02  0.0000000E+00 -1.9236238E-02 -1.9236238E-02 -1.9227217E-02 -6.1584149E-03  0.0000000E+00
 0.0000000E+00 -1.1365996E-02 -2.2011410E-02 -2.2021778E-02 -2.2021778E-02  0.0000000E+00 -2.2021778E-02 -2.2021778E-02 -2.2011410E-02 -1.1365996E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3633374E-08  5.7966058E-08  5.7966058E-08  0.0000000E+00  5.7966058E-08  5.7966058E-08  1.3633374E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7723393E-03 -4.7741057E-03 -4.7741057E-03  0.0000000E+00 -4.7741057E-03 -4.7741057E-03 -4.7723393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7206967E-03 -9.7243404E-03 -9.7243404E-03  0.0000000E+00 -9.7243404E-03 -9.7243404E-03 -9.7206967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3783203E-02 -1.3789147E-02 -1.3789147E-02  0.0000000E+00 -1.3789147E-02 -1.3789147E-02 -1.3783203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1517939E-03 -1.7516883E-02 -1.7525004E-02 -1.7525004E-02  0.0000000E+00 -1.7525004E-02 -1.7525004E-02 -1.7516883E-02 -1.1517939E-03  0.0000000E+00
 0.0000000E+00 -6.2437184E-03 -2.0354705E-02 -2.0364181E-02 -2.0364181E-02  0.0000000E+00 -2.0364181E-02 -2.0364181E-02 -2.0354705E-02 -6.2437184E-03  0.0000000E+00
 0.0000000E+00 -1.1523433E-02 -2.3297184E-02 -2.3308066E-02 -2.3308066E-02  0.0000000E+00 -2.3308066E-02 -2.3308066E-02 -2.3297184E-02 -1.1523433E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4408142E-08  6.1260213E-08  6.1260213E-08  0.0000000E+00  6.1260213E-08  6.1260213E-08  1.4408142E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0490599E-03 -5.0509143E-03 -5.0509143E-03  0.0000000E+00 -5.0509143E-03 -5.0509143E-03 -5.0490599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0284344E-02 -1.0288170E-02 -1.0288170E-02  0.0000000E+00 -1.0288170E-02 -1.0288170E-02 -1.0284344E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4579098E-02 -1.4585340E-02 -1.4585340E-02  0.0000000E+00 -1.4585340E-02 -1.4585340E-02 -1.4579098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1655896E-03 -1.8524500E-02 -1.8533024E-02 -1.8533024E-02  0.0000000E+00 -1.8533024E-02 -1.8533024E-02 -1.8524500E-02 -1.1655896E-03  0.0000000E+00
 0.0000000E+00 -6.3185034E-03 -2.1519212E-02 -2.1529146E-02 -2.1529146E-02  0.0000000E+00 -2.1529146E-02 -2.1529146E-02 -2.1519212E-02 -6.3185034E-03  0.0000000E+00
 0.0000000E+00 -1.1661456E-02 -2.4624368E-02 -2.4635765E-02 -2.4635765E-02  0.0000000E+00 -2.4635765E-02 -2.4635765E-02 -2.4624368E-02 -1.1661456E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5204338E-08  6.4645473E-08  6.4645473E-08  0.0000000E+00  6.4645473E-08  6.4645473E-08  1.5204338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3343556E-03 -5.3362986E-03 -5.3362986E-03  0.0000000E+00 -5.3362986E-03 -5.3362986E-03 -5.3343556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0865458E-02 -1.0869467E-02 -1.0869467E-02  0.0000000E+00 -1.0869467E-02 -1.0869467E-02 -1.0865458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5399114E-02 -1.5405654E-02 -1.5405654E-02  0.0000000E+00 -1.5405654E-02 -1.5405654E-02 -1.5399114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1771699E-03 -1.9562015E-02 -1.9570943E-02 -1.9570943E-02  0.0000000E+00 -1.9570943E-02 -1.9570943E-02 -1.9562015E-02 -1.1771699E-03  0.0000000E+00
 0.0000000E+00 -6.3812783E-03 -2.2717224E-02 -2.2727616E-02 -2.2727616E-02  0.0000000E+00 -2.2727616E-02 -2.2727616E-02 -2.2717224E-02 -6.3812783E-03  0.0000000E+00
 0.0000000E+00 -1.1777314E-02 -2.5988797E-02 -2.6000705E-02 -2.6000705E-02  0.0000000E+00 -2.6000705E-02 -2.6000705E-02 -2.5988797E-02 -1.1777314E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6018761E-08  6.8108234E-08  6.8108234E-08  0.0000000E+00  6.8108234E-08  6.8108234E-08  1.6018761E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6272635E-03 -5.6292948E-03 -5.6292948E-03  0.0000000E+00 -5.6292948E-03 -5.6292948E-03 -5.6272635E-03  0.0000000E+00  0.0000000E+00
