 0.0000000E+00  0.0000000E+00 -2.4234956E-03 -2.4233713E-03 -2.4233713E-03  0.0000000E+00 -2.4233713E-03 -2.4233713E-03 -2.4234956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9363985E-03 -4.9361409E-03 -4.9361409E-03  0.0000000E+00 -4.9361409E-03 -4.9361409E-03 -4.9363985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0048755E-03 -7.0045272E-03 -7.0045272E-03  0.0000000E+00 -7.0045272E-03 -7.0045272E-03 -7.0048755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4782208E-04 -8.9087782E-03 -8.9084254E-03 -8.9084254E-03  0.0000000E+00 -8.9084254E-03 -8.9084254E-03 -8.9087782E-03 -9.4782208E-04  0.0000000E+00
 0.0000000E+00 -5.1380150E-03 -1.0362533E-02 -1.0362452E-02 -1.0362452E-02  0.0000000E+00 -1.0362452E-02 -1.0362452E-02 -1.0362533E-02 -5.1380150E-03  0.0000000E+00
 0.0000000E+00 -9.4827421E-03 -1.1869901E-02 -1.1870104E-02 -1.1870104E-02  0.0000000E+00 -1.1870104E-02 -1.1870104E-02 -1.1869901E-02 -9.4827421E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9602305E-08  2.5079349E-08  2.5079349E-08  0.0000000E+00  2.5079349E-08  2.5079349E-08  2.9602305E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5911194E-03 -2.5909870E-03 -2.5909870E-03  0.0000000E+00 -2.5909870E-03 -2.5909870E-03 -2.5911194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2778301E-03 -5.2775556E-03 -5.2775556E-03  0.0000000E+00 -5.2775556E-03 -5.2775556E-03 -5.2778301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4884991E-03 -7.4881280E-03 -7.4881280E-03  0.0000000E+00 -7.4881280E-03 -7.4881280E-03 -7.4884991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7289296E-04 -9.5228259E-03 -9.5224504E-03 -9.5224504E-03  0.0000000E+00 -9.5224504E-03 -9.5224504E-03 -9.5228259E-03 -9.7289296E-04  0.0000000E+00
 0.0000000E+00 -5.2739209E-03 -1.1075110E-02 -1.1075027E-02 -1.1075027E-02  0.0000000E+00 -1.1075027E-02 -1.1075027E-02 -1.1075110E-02 -5.2739209E-03  0.0000000E+00
 0.0000000E+00 -9.7335705E-03 -1.2684642E-02 -1.2684862E-02 -1.2684862E-02  0.0000000E+00 -1.2684862E-02 -1.2684862E-02 -1.2684642E-02 -9.7335705E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1607056E-08  2.6777793E-08  2.6777793E-08  0.0000000E+00  2.6777793E-08  2.6777793E-08  3.1607056E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7683902E-03 -2.7682493E-03 -2.7682493E-03  0.0000000E+00 -2.7682493E-03 -2.7682493E-03 -2.7683902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6389115E-03 -5.6386194E-03 -5.6386194E-03  0.0000000E+00 -5.6386194E-03 -5.6386194E-03 -5.6389115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9998355E-03 -7.9994405E-03 -7.9994405E-03  0.0000000E+00 -7.9994405E-03 -7.9994405E-03 -7.9998355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9771818E-04 -1.0171919E-02 -1.0171520E-02 -1.0171520E-02  0.0000000E+00 -1.0171520E-02 -1.0171520E-02 -1.0171919E-02 -9.9771818E-04  0.0000000E+00
 0.0000000E+00 -5.4084950E-03 -1.1828126E-02 -1.1828039E-02 -1.1828039E-02  0.0000000E+00 -1.1828039E-02 -1.1828039E-02 -1.1828126E-02 -5.4084950E-03  0.0000000E+00
 0.0000000E+00 -9.9819411E-03 -1.3545414E-02 -1.3545651E-02 -1.3545651E-02  0.0000000E+00 -1.3545651E-02 -1.3545651E-02 -1.3545414E-02 -9.9819411E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3721307E-08  2.8569005E-08  2.8569005E-08  0.0000000E+00  2.8569005E-08  2.8569005E-08  3.3721307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9555953E-03 -2.9554454E-03 -2.9554454E-03  0.0000000E+00 -2.9554454E-03 -2.9554454E-03 -2.9555953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0202280E-03 -6.0199173E-03 -6.0199173E-03  0.0000000E+00 -6.0199173E-03 -6.0199173E-03 -6.0202280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5396899E-03 -8.5392700E-03 -8.5392700E-03  0.0000000E+00 -8.5392700E-03 -8.5392700E-03 -8.5396899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0221868E-03 -1.0857053E-02 -1.0856628E-02 -1.0856628E-02  0.0000000E+00 -1.0856628E-02 -1.0856628E-02 -1.0857053E-02 -1.0221868E-03  0.0000000E+00
 0.0000000E+00 -5.5411360E-03 -1.2622690E-02 -1.2622600E-02 -1.2622600E-02  0.0000000E+00 -1.2622600E-02 -1.2622600E-02 -1.2622690E-02 -5.5411360E-03  0.0000000E+00
 0.0000000E+00 -1.0226744E-02 -1.4453443E-02 -1.4453700E-02 -1.4453700E-02  0.0000000E+00 -1.4453700E-02 -1.4453700E-02 -1.4453443E-02 -1.0226744E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5947348E-08  3.0454927E-08  3.0454927E-08  0.0000000E+00  3.0454927E-08  3.0454927E-08  3.5947348E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1529862E-03 -3.1528270E-03 -3.1528270E-03  0.0000000E+00 -3.1528270E-03 -3.1528270E-03 -3.1529862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4222918E-03 -6.4219618E-03 -6.4219618E-03  0.0000000E+00 -6.4219618E-03 -6.4219618E-03 -6.4222918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1087613E-03 -9.1083152E-03 -9.1083152E-03  0.0000000E+00 -9.1083152E-03 -9.1083152E-03 -9.1087613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0461759E-03 -1.1579082E-02 -1.1578632E-02 -1.1578632E-02  0.0000000E+00 -1.1578632E-02 -1.1578632E-02 -1.1579082E-02 -1.0461759E-03  0.0000000E+00
 0.0000000E+00 -5.6711778E-03 -1.3459743E-02 -1.3459651E-02 -1.3459651E-02  0.0000000E+00 -1.3459651E-02 -1.3459651E-02 -1.3459743E-02 -5.6711778E-03  0.0000000E+00
 0.0000000E+00 -1.0466750E-02 -1.5409762E-02 -1.5410040E-02 -1.5410040E-02  0.0000000E+00 -1.5410040E-02 -1.5410040E-02 -1.5409762E-02 -1.0466750E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8286872E-08  3.2436993E-08  3.2436993E-08  0.0000000E+00  3.2436993E-08  3.2436993E-08  3.8286872E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3607688E-03 -3.3605999E-03 -3.3605999E-03  0.0000000E+00 -3.3605999E-03 -3.3605999E-03 -3.3607688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8455225E-03 -6.8451724E-03 -6.8451724E-03  0.0000000E+00 -6.8451724E-03 -6.8451724E-03 -6.8455225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7076130E-03 -9.7071396E-03 -9.7071396E-03  0.0000000E+00 -9.7071396E-03 -9.7071396E-03 -9.7076130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0695497E-03 -1.2338688E-02 -1.2338211E-02 -1.2338211E-02  0.0000000E+00 -1.2338211E-02 -1.2338211E-02 -1.2338688E-02 -1.0695497E-03  0.0000000E+00
 0.0000000E+00 -5.7978839E-03 -1.4340015E-02 -1.4339920E-02 -1.4339920E-02  0.0000000E+00 -1.4339920E-02 -1.4339920E-02 -1.4340015E-02 -5.7978839E-03  0.0000000E+00
 0.0000000E+00 -1.0700599E-02 -1.6415152E-02 -1.6415453E-02 -1.6415453E-02  0.0000000E+00 -1.6415453E-02 -1.6415453E-02 -1.6415152E-02 -1.0700599E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0740837E-08  3.4516015E-08  3.4516015E-08  0.0000000E+00  3.4516015E-08  3.4516015E-08  4.0740837E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5790923E-03 -3.5789134E-03 -3.5789134E-03  0.0000000E+00 -3.5789134E-03 -3.5789134E-03 -3.5790923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2902238E-03 -7.2898528E-03 -7.2898528E-03  0.0000000E+00 -7.2898528E-03 -7.2898528E-03 -7.2902238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0336640E-02 -1.0336138E-02 -1.0336138E-02  0.0000000E+00 -1.0336138E-02 -1.0336138E-02 -1.0336640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0921582E-03 -1.3136330E-02 -1.3135825E-02 -1.3135825E-02  0.0000000E+00 -1.3135825E-02 -1.3135825E-02 -1.3136330E-02 -1.0921582E-03  0.0000000E+00
 0.0000000E+00 -5.9204417E-03 -1.5263974E-02 -1.5263877E-02 -1.5263877E-02  0.0000000E+00 -1.5263877E-02 -1.5263877E-02 -1.5263974E-02 -5.9204417E-03  0.0000000E+00
 0.0000000E+00 -1.0926792E-02 -1.7470086E-02 -1.7470411E-02 -1.7470411E-02  0.0000000E+00 -1.7470411E-02 -1.7470411E-02 -1.7470086E-02 -1.0926792E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3309310E-08  3.6692049E-08  3.6692049E-08  0.0000000E+00  3.6692049E-08  3.6692049E-08  4.3309310E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8080361E-03 -3.8078466E-03 -3.8078466E-03  0.0000000E+00 -3.8078466E-03 -3.8078466E-03 -3.8080361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7565574E-03 -7.7561647E-03 -7.7561647E-03  0.0000000E+00 -7.7561647E-03 -7.7561647E-03 -7.7565574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0996031E-02 -1.0995500E-02 -1.0995500E-02  0.0000000E+00 -1.0995500E-02 -1.0995500E-02 -1.0996031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1138364E-03 -1.3972200E-02 -1.3971667E-02 -1.3971667E-02  0.0000000E+00 -1.3971667E-02 -1.3971667E-02 -1.3972200E-02 -1.1138364E-03  0.0000000E+00
 0.0000000E+00 -6.0379561E-03 -1.6231765E-02 -1.6231667E-02 -1.6231667E-02  0.0000000E+00 -1.6231667E-02 -1.6231667E-02 -1.6231765E-02 -6.0379561E-03  0.0000000E+00
 0.0000000E+00 -1.1143677E-02 -1.8574663E-02 -1.8575015E-02 -1.8575015E-02  0.0000000E+00 -1.8575015E-02 -1.8575015E-02 -1.8574663E-02 -1.1143677E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5991277E-08  3.8964236E-08  3.8964236E-08  0.0000000E+00  3.8964236E-08  3.8964236E-08  4.5991277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0475942E-03 -4.0473940E-03 -4.0473940E-03  0.0000000E+00 -4.0473940E-03 -4.0473940E-03 -4.0475942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2445113E-03 -8.2440962E-03 -8.2440962E-03  0.0000000E+00 -8.2440962E-03 -8.2440962E-03 -8.2445113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1685724E-02 -1.1685163E-02 -1.1685163E-02  0.0000000E+00 -1.1685163E-02 -1.1685163E-02 -1.1685724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1344026E-03 -1.4846167E-02 -1.4845604E-02 -1.4845604E-02  0.0000000E+00 -1.4845604E-02 -1.4845604E-02 -1.4846167E-02 -1.1344026E-03  0.0000000E+00
 0.0000000E+00 -6.1494428E-03 -1.7243148E-02 -1.7243048E-02 -1.7243048E-02  0.0000000E+00 -1.7243048E-02 -1.7243048E-02 -1.7243148E-02 -6.1494428E-03  0.0000000E+00
 0.0000000E+00 -1.1349437E-02 -1.9728530E-02 -1.9728910E-02 -1.9728910E-02  0.0000000E+00 -1.9728910E-02 -1.9728910E-02 -1.9728530E-02 -1.1349437E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8784436E-08  4.1330625E-08  4.1330625E-08  0.0000000E+00  4.1330625E-08  4.1330625E-08  4.8784436E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2976586E-03 -4.2974473E-03 -4.2974473E-03  0.0000000E+00 -4.2974473E-03 -4.2974473E-03 -4.2976586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7538654E-03 -8.7534273E-03 -8.7534273E-03  0.0000000E+00 -8.7534273E-03 -8.7534273E-03 -8.7538654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2405355E-02 -1.2404762E-02 -1.2404762E-02  0.0000000E+00 -1.2404762E-02 -1.2404762E-02 -1.2405355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1536575E-03 -1.5757706E-02 -1.5757113E-02 -1.5757113E-02  0.0000000E+00 -1.5757113E-02 -1.5757113E-02 -1.5757706E-02 -1.1536575E-03  0.0000000E+00
 0.0000000E+00 -6.2538207E-03 -1.8297416E-02 -1.8297316E-02 -1.8297316E-02  0.0000000E+00 -1.8297316E-02 -1.8297316E-02 -1.8297416E-02 -6.2538207E-03  0.0000000E+00
 0.0000000E+00 -1.1542078E-02 -2.0930789E-02 -2.0931201E-02 -2.0931201E-02  0.0000000E+00 -2.0931201E-02 -2.0931201E-02 -2.0930789E-02 -1.1542078E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1684951E-08  4.3787967E-08  4.3787967E-08  0.0000000E+00  4.3787967E-08  4.3787967E-08  5.1684951E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5579987E-03 -4.5577761E-03 -4.5577761E-03  0.0000000E+00 -4.5577761E-03 -4.5577761E-03 -4.5579987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2841500E-03 -9.2836883E-03 -9.2836883E-03  0.0000000E+00 -9.2836883E-03 -9.2836883E-03 -9.2841500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3154199E-02 -1.3153575E-02 -1.3153575E-02  0.0000000E+00 -1.3153575E-02 -1.3153575E-02 -1.3154199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1713822E-03 -1.6705831E-02 -1.6705207E-02 -1.6705207E-02  0.0000000E+00 -1.6705207E-02 -1.6705207E-02 -1.6705831E-02 -1.1713822E-03  0.0000000E+00
 0.0000000E+00 -6.3499042E-03 -1.9393308E-02 -1.9393209E-02 -1.9393209E-02  0.0000000E+00 -1.9393209E-02 -1.9393209E-02 -1.9393308E-02 -6.3499042E-03  0.0000000E+00
 0.0000000E+00 -1.1719410E-02 -2.2179900E-02 -2.2180345E-02 -2.2180345E-02  0.0000000E+00 -2.2180345E-02 -2.2180345E-02 -2.2179900E-02 -1.1719410E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4687179E-08  4.6331482E-08  4.6331482E-08  0.0000000E+00  4.6331482E-08  4.6331482E-08  5.4687179E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8282387E-03 -4.8280045E-03 -4.8280045E-03  0.0000000E+00 -4.8280045E-03 -4.8280045E-03 -4.8282387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8345996E-03 -9.8341139E-03 -9.8341139E-03  0.0000000E+00 -9.8341139E-03 -9.8341139E-03 -9.8345996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3931106E-02 -1.3930449E-02 -1.3930449E-02  0.0000000E+00 -1.3930449E-02 -1.3930449E-02 -1.3931106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1873373E-03 -1.7689000E-02 -1.7688344E-02 -1.7688344E-02  0.0000000E+00 -1.7688344E-02 -1.7688344E-02 -1.7689000E-02 -1.1873373E-03  0.0000000E+00
 0.0000000E+00 -6.4363948E-03 -2.0528911E-02 -2.0528813E-02 -2.0528813E-02  0.0000000E+00 -2.0528813E-02 -2.0528813E-02 -2.0528911E-02 -6.4363948E-03  0.0000000E+00
 0.0000000E+00 -1.1879037E-02 -2.3473558E-02 -2.3474038E-02 -2.3474038E-02  0.0000000E+00 -2.3474038E-02 -2.3474038E-02 -2.3473558E-02 -1.1879037E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7783347E-08  4.8954583E-08  4.8954583E-08  0.0000000E+00  4.8954583E-08  4.8954583E-08  5.7783347E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1078313E-03 -5.1075854E-03 -5.1075854E-03  0.0000000E+00 -5.1075854E-03 -5.1075854E-03 -5.1078313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0404099E-02 -1.0403589E-02 -1.0403589E-02  0.0000000E+00 -1.0403589E-02 -1.0403589E-02 -1.0404099E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4734419E-02 -1.4733730E-02 -1.4733730E-02  0.0000000E+00 -1.4733730E-02 -1.4733730E-02 -1.4734419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2012608E-03 -1.8705023E-02 -1.8704337E-02 -1.8704337E-02  0.0000000E+00 -1.8704337E-02 -1.8704337E-02 -1.8705023E-02 -1.2012608E-03  0.0000000E+00
 0.0000000E+00 -6.5118717E-03 -2.1701536E-02 -2.1701441E-02 -2.1701441E-02  0.0000000E+00 -2.1701441E-02 -2.1701441E-02 -2.1701536E-02 -6.5118717E-03  0.0000000E+00
 0.0000000E+00 -1.2018338E-02 -2.4808560E-02 -2.4809079E-02 -2.4809079E-02  0.0000000E+00 -2.4809079E-02 -2.4809079E-02 -2.4808560E-02 -1.2018338E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0963195E-08  5.1648578E-08  5.1648578E-08  0.0000000E+00  5.1648578E-08  5.1648578E-08  6.0963195E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3960275E-03 -5.3957699E-03 -5.3957699E-03  0.0000000E+00 -5.3957699E-03 -5.3957699E-03 -5.3960275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0991124E-02 -1.0990589E-02 -1.0990589E-02  0.0000000E+00 -1.0990589E-02 -1.0990589E-02 -1.0991124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5561894E-02 -1.5561171E-02 -1.5561171E-02  0.0000000E+00 -1.5561171E-02 -1.5561171E-02 -1.5561894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2128661E-03 -1.9750948E-02 -1.9750230E-02 -1.9750230E-02  0.0000000E+00 -1.9750230E-02 -1.9750230E-02 -1.9750948E-02 -1.2128661E-03  0.0000000E+00
 0.0000000E+00 -6.5747826E-03 -2.2907593E-02 -2.2907503E-02 -2.2907503E-02  0.0000000E+00 -2.2907503E-02 -2.2907503E-02 -2.2907593E-02 -6.5747826E-03  0.0000000E+00
 0.0000000E+00 -1.2134446E-02 -2.6180655E-02 -2.6181216E-02 -2.6181216E-02  0.0000000E+00 -2.6181216E-02 -2.6181216E-02 -2.6180655E-02 -1.2134446E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4213557E-08  5.4402313E-08  5.4402313E-08  0.0000000E+00  5.4402313E-08  5.4402313E-08  6.4213557E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6918427E-03 -5.6915734E-03 -5.6915734E-03  0.0000000E+00 -5.6915734E-03 -5.6915734E-03 -5.6918427E-03  0.0000000E+00  0.0000000E+00
