 0.0000000E+00 -8.6669544E-04 -7.2519439E-03 -7.2498792E-03 -7.2498792E-03  0.0000000E+00 -7.2498792E-03 -7.2498792E-03 -7.2519439E-03 -8.6669544E-04  0.0000000E+00
 0.0000000E+00 -4.6982385E-03 -8.4647382E-03 -8.4629878E-03 -8.4629878E-03  0.0000000E+00 -8.4629878E-03 -8.4629878E-03 -8.4647382E-03 -4.6982385E-03  0.0000000E+00
 0.0000000E+00 -8.6710887E-03 -9.7222603E-03 -9.7208358E-03 -9.7208358E-03  0.0000000E+00 -9.7208358E-03 -9.7208358E-03 -9.7222603E-03 -8.6710887E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9728123E-08  2.6921141E-08  2.6921141E-08  0.0000000E+00  2.6921141E-08  2.6921141E-08  3.9728123E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1011033E-03 -2.1011102E-03 -2.1011102E-03  0.0000000E+00 -2.1011102E-03 -2.1011102E-03 -2.1011033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2797365E-03 -4.2797373E-03 -4.2797373E-03  0.0000000E+00 -4.2797373E-03 -4.2797373E-03 -4.2797365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0865421E-03 -6.0853516E-03 -6.0853516E-03  0.0000000E+00 -6.0853516E-03 -6.0853516E-03 -6.0865421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9032152E-04 -7.7576483E-03 -7.7554411E-03 -7.7554411E-03  0.0000000E+00 -7.7554411E-03 -7.7554411E-03 -7.7576483E-03 -8.9032152E-04  0.0000000E+00
 0.0000000E+00 -4.8263123E-03 -9.0537915E-03 -9.0519209E-03 -9.0519209E-03  0.0000000E+00 -9.0519209E-03 -9.0519209E-03 -9.0537915E-03 -4.8263123E-03  0.0000000E+00
 0.0000000E+00 -8.9074622E-03 -1.0397736E-02 -1.0396215E-02 -1.0396215E-02  0.0000000E+00 -1.0396215E-02 -1.0396215E-02 -1.0397736E-02 -8.9074622E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2420462E-08  2.8745558E-08  2.8745558E-08  0.0000000E+00  2.8745558E-08  2.8745558E-08  4.2420462E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2465874E-03 -2.2465949E-03 -2.2465949E-03  0.0000000E+00 -2.2465949E-03 -2.2465949E-03 -2.2465874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5760730E-03 -4.5760739E-03 -4.5760739E-03  0.0000000E+00 -4.5760739E-03 -4.5760739E-03 -4.5760730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5072552E-03 -6.5059834E-03 -6.5059834E-03  0.0000000E+00 -6.5059834E-03 -6.5059834E-03 -6.5072552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1380353E-04 -8.2930230E-03 -8.2906652E-03 -8.2906652E-03  0.0000000E+00 -8.2906652E-03 -8.2906652E-03 -8.2930230E-03 -9.1380353E-04  0.0000000E+00
 0.0000000E+00 -4.9536051E-03 -9.6772386E-03 -9.6752408E-03 -9.6752408E-03  0.0000000E+00 -9.6752408E-03 -9.6752408E-03 -9.6772386E-03 -4.9536051E-03  0.0000000E+00
 0.0000000E+00 -9.1423943E-03 -1.1112504E-02 -1.1110879E-02 -1.1110879E-02  0.0000000E+00 -1.1110879E-02 -1.1110879E-02 -1.1112504E-02 -9.1423943E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5260122E-08  3.0669803E-08  3.0669803E-08  0.0000000E+00  3.0669803E-08  3.0669803E-08  4.5260122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4004662E-03 -2.4004741E-03 -2.4004741E-03  0.0000000E+00 -2.4004741E-03 -2.4004741E-03 -2.4004662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8895086E-03 -4.8895096E-03 -4.8895096E-03  0.0000000E+00 -4.8895096E-03 -4.8895096E-03 -4.8895086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9521439E-03 -6.9507862E-03 -6.9507862E-03  0.0000000E+00 -6.9507862E-03 -6.9507862E-03 -6.9521439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3704698E-04 -8.8590455E-03 -8.8565287E-03 -8.8565287E-03  0.0000000E+00 -8.8565287E-03 -8.8565287E-03 -8.8590455E-03 -9.3704698E-04  0.0000000E+00
 0.0000000E+00 -5.0796047E-03 -1.0336185E-02 -1.0334053E-02 -1.0334053E-02  0.0000000E+00 -1.0334053E-02 -1.0334053E-02 -1.0336185E-02 -5.0796047E-03  0.0000000E+00
 0.0000000E+00 -9.3749397E-03 -1.1867802E-02 -1.1866069E-02 -1.1866069E-02  0.0000000E+00 -1.1866069E-02 -1.1866069E-02 -1.1867802E-02 -9.3749397E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8250228E-08  3.2695995E-08  3.2695995E-08  0.0000000E+00  3.2695995E-08  3.2695995E-08  4.8250228E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5629933E-03 -2.5630017E-03 -2.5630017E-03  0.0000000E+00 -2.5630017E-03 -2.5630017E-03 -2.5629933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2205598E-03 -5.2205608E-03 -5.2205608E-03  0.0000000E+00 -5.2205608E-03 -5.2205608E-03 -5.2205598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4219220E-03 -7.4204738E-03 -7.4204738E-03  0.0000000E+00 -7.4204738E-03 -7.4204738E-03 -7.4219220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5994699E-04 -9.4566014E-03 -9.4539170E-03 -9.4539170E-03  0.0000000E+00 -9.4539170E-03 -9.4539170E-03 -9.4566014E-03 -9.5994699E-04  0.0000000E+00
 0.0000000E+00 -5.2037425E-03 -1.1031626E-02 -1.1029353E-02 -1.1029353E-02  0.0000000E+00 -1.1029353E-02 -1.1029353E-02 -1.1031626E-02 -5.2037425E-03  0.0000000E+00
 0.0000000E+00 -9.6040491E-03 -1.2664738E-02 -1.2662891E-02 -1.2662891E-02  0.0000000E+00 -1.2662891E-02 -1.2662891E-02 -1.2664738E-02 -9.6040491E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1393116E-08  3.4825717E-08  3.4825717E-08  0.0000000E+00  3.4825717E-08  3.4825717E-08  5.1393116E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7343918E-03 -2.7344008E-03 -2.7344008E-03  0.0000000E+00 -2.7344008E-03 -2.7344008E-03 -2.7343918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5696812E-03 -5.5696823E-03 -5.5696823E-03  0.0000000E+00 -5.5696823E-03 -5.5696823E-03 -5.5696812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9172126E-03 -7.9156690E-03 -7.9156690E-03  0.0000000E+00 -7.9156690E-03 -7.9156690E-03 -7.9172126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8238741E-04 -1.0086457E-02 -1.0083597E-02 -1.0083597E-02  0.0000000E+00 -1.0083597E-02 -1.0083597E-02 -1.0086457E-02 -9.8238741E-04  0.0000000E+00
 0.0000000E+00 -5.3253890E-03 -1.1764411E-02 -1.1761990E-02 -1.1761990E-02  0.0000000E+00 -1.1761990E-02 -1.1761990E-02 -1.1764411E-02 -5.3253890E-03  0.0000000E+00
 0.0000000E+00 -9.8285603E-03 -1.3504248E-02 -1.3502282E-02 -1.3502282E-02  0.0000000E+00 -1.3502282E-02 -1.3502282E-02 -1.3504248E-02 -9.8285603E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4690144E-08  3.7059887E-08  3.7059887E-08  0.0000000E+00  3.7059887E-08  3.7059887E-08  5.4690144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9148461E-03 -2.9148556E-03 -2.9148556E-03  0.0000000E+00 -2.9148556E-03 -2.9148556E-03 -2.9148461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9372484E-03 -5.9372496E-03 -5.9372496E-03  0.0000000E+00 -5.9372496E-03 -5.9372496E-03 -5.9372484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4385230E-03 -8.4368794E-03 -8.4368794E-03  0.0000000E+00 -8.4368794E-03 -8.4368794E-03 -8.4385230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0042398E-03 -1.0749230E-02 -1.0746183E-02 -1.0746183E-02  0.0000000E+00 -1.0746183E-02 -1.0746183E-02 -1.0749230E-02 -1.0042398E-03  0.0000000E+00
 0.0000000E+00 -5.4438481E-03 -1.2535210E-02 -1.2532632E-02 -1.2532632E-02  0.0000000E+00 -1.2532632E-02 -1.2532632E-02 -1.2535210E-02 -5.4438481E-03  0.0000000E+00
 0.0000000E+00 -1.0047189E-02 -1.4387057E-02 -1.4384966E-02 -1.4384966E-02  0.0000000E+00 -1.4384966E-02 -1.4384966E-02 -1.4387057E-02 -1.0047189E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8141480E-08  3.9398620E-08  3.9398620E-08  0.0000000E+00  3.9398620E-08  3.9398620E-08  5.8141480E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1044920E-03 -3.1045022E-03 -3.1045022E-03  0.0000000E+00 -3.1045022E-03 -3.1045022E-03 -3.1044920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3235380E-03 -6.3235392E-03 -6.3235392E-03  0.0000000E+00 -6.3235392E-03 -6.3235392E-03 -6.3235380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9862169E-03 -8.9844684E-03 -8.9844684E-03  0.0000000E+00 -8.9844684E-03 -8.9844684E-03 -8.9862169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0253627E-03 -1.1445346E-02 -1.1442106E-02 -1.1442106E-02  0.0000000E+00 -1.1442106E-02 -1.1442106E-02 -1.1445346E-02 -1.0253627E-03  0.0000000E+00
 0.0000000E+00 -5.5583520E-03 -1.3344465E-02 -1.3341725E-02 -1.3341725E-02  0.0000000E+00 -1.3341725E-02 -1.3341725E-02 -1.3344465E-02 -5.5583520E-03  0.0000000E+00
 0.0000000E+00 -1.0258518E-02 -1.5313623E-02 -1.5311401E-02 -1.5311401E-02  0.0000000E+00 -1.5311401E-02 -1.5311401E-02 -1.5313623E-02 -1.0258518E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1745855E-08  4.1841057E-08  4.1841057E-08  0.0000000E+00  4.1841057E-08  4.1841057E-08  6.1745855E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3034056E-03 -3.3034164E-03 -3.3034164E-03  0.0000000E+00 -3.3034164E-03 -3.3034164E-03 -3.3034056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7287049E-03 -6.7287062E-03 -6.7287062E-03  0.0000000E+00 -6.7287062E-03 -6.7287062E-03 -6.7287049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5604808E-03 -9.5586226E-03 -9.5586226E-03  0.0000000E+00 -9.5586226E-03 -9.5586226E-03 -9.5604808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0455999E-03 -1.2175006E-02 -1.2171563E-02 -1.2171563E-02  0.0000000E+00 -1.2171563E-02 -1.2171563E-02 -1.2175006E-02 -1.0455999E-03  0.0000000E+00
 0.0000000E+00 -5.6680551E-03 -1.4192345E-02 -1.4189434E-02 -1.4189434E-02  0.0000000E+00 -1.4189434E-02 -1.4189434E-02 -1.4192345E-02 -5.6680551E-03  0.0000000E+00
 0.0000000E+00 -1.0460986E-02 -1.6284084E-02 -1.6281725E-02 -1.6281725E-02  0.0000000E+00 -1.6281725E-02 -1.6281725E-02 -1.6284084E-02 -1.0460986E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5500285E-08  4.4385173E-08  4.4385173E-08  0.0000000E+00  4.4385173E-08  4.4385173E-08  6.5500285E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5115902E-03 -3.5116017E-03 -3.5116017E-03  0.0000000E+00 -3.5116017E-03 -3.5116017E-03 -3.5115902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1527558E-03 -7.1527572E-03 -7.1527572E-03  0.0000000E+00 -7.1527572E-03 -7.1527572E-03 -7.1527558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0161286E-02 -1.0159314E-02 -1.0159314E-02  0.0000000E+00 -1.0159314E-02 -1.0159314E-02 -1.0161286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0647799E-03 -1.2938129E-02 -1.2934474E-02 -1.2934474E-02  0.0000000E+00 -1.2934474E-02 -1.2934474E-02 -1.2938129E-02 -1.0647799E-03  0.0000000E+00
 0.0000000E+00 -5.7720274E-03 -1.5078685E-02 -1.5075596E-02 -1.5075596E-02  0.0000000E+00 -1.5075596E-02 -1.5075596E-02 -1.5078685E-02 -5.7720274E-03  0.0000000E+00
 0.0000000E+00 -1.0652878E-02 -1.7298184E-02 -1.7295683E-02 -1.7295683E-02  0.0000000E+00 -1.7295683E-02 -1.7295683E-02 -1.7298184E-02 -1.0652878E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9399742E-08  4.7027563E-08  4.7027563E-08  0.0000000E+00  4.7027563E-08  4.7027563E-08  6.9399742E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7289614E-03 -3.7289735E-03 -3.7289735E-03  0.0000000E+00 -3.7289735E-03 -3.7289735E-03 -3.7289614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5955188E-03 -7.5955202E-03 -7.5955202E-03  0.0000000E+00 -7.5955202E-03 -7.5955202E-03 -7.5955188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0788346E-02 -1.0786254E-02 -1.0786254E-02  0.0000000E+00 -1.0786254E-02 -1.0786254E-02 -1.0788346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0827144E-03 -1.3734298E-02 -1.3730422E-02 -1.3730422E-02  0.0000000E+00 -1.3730422E-02 -1.3730422E-02 -1.3734298E-02 -1.0827144E-03  0.0000000E+00
 0.0000000E+00 -5.8692478E-03 -1.6002917E-02 -1.5999643E-02 -1.5999643E-02  0.0000000E+00 -1.5999643E-02 -1.5999643E-02 -1.6002917E-02 -5.8692478E-03  0.0000000E+00
 0.0000000E+00 -1.0832308E-02 -1.8355202E-02 -1.8352553E-02 -1.8352553E-02  0.0000000E+00 -1.8352553E-02 -1.8352553E-02 -1.8355202E-02 -1.0832308E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3436785E-08  4.9763183E-08  4.9763183E-08  0.0000000E+00  4.9763183E-08  4.9763183E-08  7.3436785E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9553297E-03 -3.9553425E-03 -3.9553425E-03  0.0000000E+00 -3.9553425E-03 -3.9553425E-03 -3.9553297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0566080E-03 -8.0566096E-03 -8.0566096E-03  0.0000000E+00 -8.0566096E-03 -8.0566096E-03 -8.0566080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1441063E-02 -1.1438847E-02 -1.1438847E-02  0.0000000E+00 -1.1438847E-02 -1.1438847E-02 -1.1441063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0991968E-03 -1.4562697E-02 -1.4558593E-02 -1.4558593E-02  0.0000000E+00 -1.4558593E-02 -1.4558593E-02 -1.4562697E-02 -1.0991968E-03  0.0000000E+00
 0.0000000E+00 -5.9585967E-03 -1.6963998E-02 -1.6960533E-02 -1.6960533E-02  0.0000000E+00 -1.6960533E-02 -1.6960533E-02 -1.6963998E-02 -5.9585967E-03  0.0000000E+00
 0.0000000E+00 -1.0997211E-02 -1.9453859E-02 -1.9451057E-02 -1.9451057E-02  0.0000000E+00 -1.9451057E-02 -1.9451057E-02 -1.9453859E-02 -1.0997211E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7601138E-08  5.2585070E-08  5.2585070E-08  0.0000000E+00  5.2585070E-08  5.2585070E-08  7.7601138E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1903810E-03 -4.1903946E-03 -4.1903946E-03  0.0000000E+00 -4.1903946E-03 -4.1903946E-03 -4.1903810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5353838E-03 -8.5353855E-03 -8.5353855E-03  0.0000000E+00 -8.5353855E-03 -8.5353855E-03 -8.5353838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2118473E-02 -1.2116130E-02 -1.2116130E-02  0.0000000E+00 -1.2116130E-02 -1.2116130E-02 -1.2118473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1140009E-03 -1.5422035E-02 -1.5417695E-02 -1.5417695E-02  0.0000000E+00 -1.5417695E-02 -1.5417695E-02 -1.5422035E-02 -1.1140009E-03  0.0000000E+00
 0.0000000E+00 -6.0388478E-03 -1.7960319E-02 -1.7956656E-02 -1.7956656E-02  0.0000000E+00 -1.7956656E-02 -1.7956656E-02 -1.7960319E-02 -6.0388478E-03  0.0000000E+00
 0.0000000E+00 -1.1145323E-02 -2.0592214E-02 -2.0589254E-02 -2.0589254E-02  0.0000000E+00 -2.0589254E-02 -2.0589254E-02 -2.0592214E-02 -1.1145323E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1879206E-08  5.5484011E-08  5.5484011E-08  0.0000000E+00  5.5484011E-08  5.5484011E-08  8.1879206E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4336543E-03 -4.4336686E-03 -4.4336686E-03  0.0000000E+00 -4.4336686E-03 -4.4336686E-03 -4.4336543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0309066E-03 -9.0309083E-03 -9.0309083E-03  0.0000000E+00 -9.0309083E-03 -9.0309083E-03 -9.0309066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2819180E-02 -1.2816705E-02 -1.2816705E-02  0.0000000E+00 -1.2816705E-02 -1.2816705E-02 -1.2819180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1268792E-03 -1.6310461E-02 -1.6305876E-02 -1.6305876E-02  0.0000000E+00 -1.6305876E-02 -1.6305876E-02 -1.6310461E-02 -1.1268792E-03  0.0000000E+00
 0.0000000E+00 -6.1086596E-03 -1.8989603E-02 -1.8985738E-02 -1.8985738E-02  0.0000000E+00 -1.8985738E-02 -1.8985738E-02 -1.8989603E-02 -6.1086596E-03  0.0000000E+00
 0.0000000E+00 -1.1274168E-02 -2.1767553E-02 -2.1764432E-02 -2.1764432E-02  0.0000000E+00 -2.1764432E-02 -2.1764432E-02 -2.1767553E-02 -1.1274168E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6253521E-08  5.8448168E-08  5.8448168E-08  0.0000000E+00  5.8448168E-08  5.8448168E-08  8.6253521E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6845149E-03 -4.6845299E-03 -4.6845299E-03  0.0000000E+00 -4.6845299E-03 -4.6845299E-03 -4.6845149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5418841E-03 -9.5418859E-03 -9.5418859E-03  0.0000000E+00 -9.5418859E-03 -9.5418859E-03 -9.5418841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3541277E-02 -1.3538667E-02 -1.3538667E-02  0.0000000E+00 -1.3538667E-02 -1.3538667E-02 -1.3541277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1375614E-03 -1.7225464E-02 -1.7220630E-02 -1.7220630E-02  0.0000000E+00 -1.7220630E-02 -1.7220630E-02 -1.7225464E-02 -1.1375614E-03  0.0000000E+00
 0.0000000E+00 -6.1665663E-03 -2.0048795E-02 -2.0044722E-02 -2.0044722E-02  0.0000000E+00 -2.0044722E-02 -2.0044722E-02 -2.0048795E-02 -6.1665663E-03  0.0000000E+00
 0.0000000E+00 -1.1381041E-02 -2.2976251E-02 -2.2972966E-02 -2.2972966E-02  0.0000000E+00 -2.2972966E-02 -2.2972966E-02 -2.2976251E-02 -1.1381041E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0702116E-08  6.1462656E-08  6.1462656E-08  0.0000000E+00  6.1462656E-08  6.1462656E-08  9.0702116E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9421259E-03 -4.9421417E-03 -4.9421417E-03  0.0000000E+00 -4.9421417E-03 -4.9421417E-03 -4.9421259E-03  0.0000000E+00  0.0000000E+00
