 0.0000000E+00 -9.4584990E-04 -9.8159099E-03 -9.8173558E-03 -9.8173558E-03  0.0000000E+00 -9.8173558E-03 -9.8173558E-03 -9.8159099E-03 -9.4584990E-04  0.0000000E+00
 0.0000000E+00 -5.1273241E-03 -1.1407500E-02 -1.1409447E-02 -1.1409447E-02  0.0000000E+00 -1.1409447E-02 -1.1409447E-02 -1.1407500E-02 -5.1273241E-03  0.0000000E+00
 0.0000000E+00 -9.4630109E-03 -1.3057788E-02 -1.3060254E-02 -1.3060254E-02  0.0000000E+00 -1.3060254E-02 -1.3060254E-02 -1.3057788E-02 -9.4630109E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5030093E-08  3.3890979E-08  3.3890979E-08  0.0000000E+00  3.3890979E-08  3.3890979E-08  2.5030093E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8520029E-03 -2.8522414E-03 -2.8522414E-03  0.0000000E+00 -2.8522414E-03 -2.8522414E-03 -2.8520029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8092137E-03 -5.8097085E-03 -5.8097085E-03  0.0000000E+00 -5.8097085E-03 -5.8097085E-03 -5.8092137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2371446E-03 -8.2381367E-03 -8.2381367E-03  0.0000000E+00 -8.2381367E-03 -8.2381367E-03 -8.2371446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6795633E-04 -1.0468396E-02 -1.0469932E-02 -1.0469932E-02  0.0000000E+00 -1.0469932E-02 -1.0469932E-02 -1.0468396E-02 -9.6795633E-04  0.0000000E+00
 0.0000000E+00 -5.2471601E-03 -1.2163619E-02 -1.2165687E-02 -1.2165687E-02  0.0000000E+00 -1.2165687E-02 -1.2165687E-02 -1.2163619E-02 -5.2471601E-03  0.0000000E+00
 0.0000000E+00 -9.6841807E-03 -1.3921361E-02 -1.3923981E-02 -1.3923981E-02  0.0000000E+00 -1.3923981E-02 -1.3923981E-02 -1.3921361E-02 -9.6841807E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6658617E-08  3.6096017E-08  3.6096017E-08  0.0000000E+00  3.6096017E-08  3.6096017E-08  2.6658617E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0398584E-03 -3.0401114E-03 -3.0401114E-03  0.0000000E+00 -3.0401114E-03 -3.0401114E-03 -3.0398584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1918544E-03 -6.1923795E-03 -6.1923795E-03  0.0000000E+00 -6.1923795E-03 -6.1923795E-03 -6.1918544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7784232E-03 -8.7794759E-03 -8.7794759E-03  0.0000000E+00 -8.7794759E-03 -8.7794759E-03 -8.7784232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8948291E-04 -1.1154796E-02 -1.1156425E-02 -1.1156425E-02  0.0000000E+00 -1.1156425E-02 -1.1156425E-02 -1.1154796E-02 -9.8948291E-04  0.0000000E+00
 0.0000000E+00 -5.3638527E-03 -1.2958727E-02 -1.2960922E-02 -1.2960922E-02  0.0000000E+00 -1.2960922E-02 -1.2960922E-02 -1.2958727E-02 -5.3638527E-03  0.0000000E+00
 0.0000000E+00 -9.8995492E-03 -1.4829188E-02 -1.4831968E-02 -1.4831968E-02  0.0000000E+00 -1.4831968E-02 -1.4831968E-02 -1.4829188E-02 -9.8995492E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8366733E-08  3.8408822E-08  3.8408822E-08  0.0000000E+00  3.8408822E-08  3.8408822E-08  2.8366733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2372305E-03 -3.2374986E-03 -3.2374986E-03  0.0000000E+00 -3.2374986E-03 -3.2374986E-03 -3.2372305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5938795E-03 -6.5944360E-03 -6.5944360E-03  0.0000000E+00 -6.5944360E-03 -6.5944360E-03 -6.5938795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3469372E-03 -9.3480529E-03 -9.3480529E-03  0.0000000E+00 -9.3480529E-03 -9.3480529E-03 -9.3469372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0102900E-03 -1.1875516E-02 -1.1877243E-02 -1.1877243E-02  0.0000000E+00 -1.1877243E-02 -1.1877243E-02 -1.1875516E-02 -1.0102900E-03  0.0000000E+00
 0.0000000E+00 -5.4766453E-03 -1.3793238E-02 -1.3795563E-02 -1.3795563E-02  0.0000000E+00 -1.3795563E-02 -1.3795563E-02 -1.3793238E-02 -5.4766453E-03  0.0000000E+00
 0.0000000E+00 -1.0107720E-02 -1.5781685E-02 -1.5784631E-02 -1.5784631E-02  0.0000000E+00 -1.5784631E-02 -1.5784631E-02 -1.5781685E-02 -1.0107720E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0154472E-08  4.0829439E-08  4.0829439E-08  0.0000000E+00  4.0829439E-08  4.0829439E-08  3.0154472E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4441884E-03 -3.4444721E-03 -3.4444721E-03  0.0000000E+00 -3.4444721E-03 -3.4444721E-03 -3.4441884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0154298E-03 -7.0160188E-03 -7.0160188E-03  0.0000000E+00 -7.0160188E-03 -7.0160188E-03 -7.0154298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9428497E-03 -9.9440306E-03 -9.9440306E-03  0.0000000E+00 -9.9440306E-03 -9.9440306E-03 -9.9428497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0302239E-03 -1.2630721E-02 -1.2632549E-02 -1.2632549E-02  0.0000000E+00 -1.2632549E-02 -1.2632549E-02 -1.2630721E-02 -1.0302239E-03  0.0000000E+00
 0.0000000E+00 -5.5847042E-03 -1.4667271E-02 -1.4669733E-02 -1.4669733E-02  0.0000000E+00 -1.4669733E-02 -1.4669733E-02 -1.4667271E-02 -5.5847042E-03  0.0000000E+00
 0.0000000E+00 -1.0307154E-02 -1.6778929E-02 -1.6782047E-02 -1.6782047E-02  0.0000000E+00 -1.6782047E-02 -1.6782047E-02 -1.6778929E-02 -1.0307154E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2021114E-08  4.3356890E-08  4.3356890E-08  0.0000000E+00  4.3356890E-08  4.3356890E-08  3.2021114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6607239E-03 -3.6610238E-03 -3.6610238E-03  0.0000000E+00 -3.6610238E-03 -3.6610238E-03 -3.6607239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4564884E-03 -7.4571110E-03 -7.4571110E-03  0.0000000E+00 -7.4571110E-03 -7.4571110E-03 -7.4564884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0566096E-02 -1.0567344E-02 -1.0567344E-02  0.0000000E+00 -1.0567344E-02 -1.0567344E-02 -1.0566096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0491155E-03 -1.3420281E-02 -1.3422213E-02 -1.3422213E-02  0.0000000E+00 -1.3422213E-02 -1.3422213E-02 -1.3420281E-02 -1.0491155E-03  0.0000000E+00
 0.0000000E+00 -5.6871131E-03 -1.5580597E-02 -1.5583199E-02 -1.5583199E-02  0.0000000E+00 -1.5583199E-02 -1.5583199E-02 -1.5580597E-02 -5.6871131E-03  0.0000000E+00
 0.0000000E+00 -1.0496160E-02 -1.7820586E-02 -1.7823882E-02 -1.7823882E-02  0.0000000E+00 -1.7823882E-02 -1.7823882E-02 -1.7820586E-02 -1.0496160E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3965036E-08  4.5988981E-08  4.5988981E-08  0.0000000E+00  4.5988981E-08  4.5988981E-08  3.3965036E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8867357E-03 -3.8870522E-03 -3.8870522E-03  0.0000000E+00 -3.8870522E-03 -3.8870522E-03 -3.8867357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9168494E-03 -7.9175066E-03 -7.9175066E-03  0.0000000E+00 -7.9175066E-03 -7.9175066E-03 -7.9168494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1216336E-02 -1.1217653E-02 -1.1217653E-02  0.0000000E+00 -1.1217653E-02 -1.1217653E-02 -1.1216336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0667792E-03 -1.4243709E-02 -1.4245748E-02 -1.4245748E-02  0.0000000E+00 -1.4245748E-02 -1.4245748E-02 -1.4243709E-02 -1.0667792E-03  0.0000000E+00
 0.0000000E+00 -5.7828654E-03 -1.6532562E-02 -1.6535308E-02 -1.6535308E-02  0.0000000E+00 -1.6535308E-02 -1.6535308E-02 -1.6532562E-02 -5.7828654E-03  0.0000000E+00
 0.0000000E+00 -1.0672881E-02 -1.8905828E-02 -1.8909307E-02 -1.8909307E-02  0.0000000E+00 -1.8909307E-02 -1.8909307E-02 -1.8905828E-02 -1.0672881E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5983551E-08  4.8722069E-08  4.8722069E-08  0.0000000E+00  4.8722069E-08  4.8722069E-08  3.5983551E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1220116E-03 -4.1223451E-03 -4.1223451E-03  0.0000000E+00 -4.1223451E-03 -4.1223451E-03 -4.1220116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3960804E-03 -8.3967728E-03 -8.3967728E-03  0.0000000E+00 -8.3967728E-03 -8.3967728E-03 -8.3960804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1892904E-02 -1.1894293E-02 -1.1894293E-02  0.0000000E+00 -1.1894293E-02 -1.1894293E-02 -1.1892904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0830113E-03 -1.5100098E-02 -1.5102247E-02 -1.5102247E-02  0.0000000E+00 -1.5102247E-02 -1.5102247E-02 -1.5100098E-02 -1.0830113E-03  0.0000000E+00
 0.0000000E+00 -5.8708576E-03 -1.7522012E-02 -1.7524906E-02 -1.7524906E-02  0.0000000E+00 -1.7524906E-02 -1.7524906E-02 -1.7522012E-02 -5.8708576E-03  0.0000000E+00
 0.0000000E+00 -1.0835279E-02 -2.0033246E-02 -2.0036912E-02 -2.0036912E-02  0.0000000E+00 -2.0036912E-02 -2.0036912E-02 -2.0033246E-02 -1.0835279E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8072704E-08  5.1550804E-08  5.1550804E-08  0.0000000E+00  5.1550804E-08  5.1550804E-08  3.8072704E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3662074E-03 -4.3665582E-03 -4.3665582E-03  0.0000000E+00 -4.3665582E-03 -4.3665582E-03 -4.3662074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8934800E-03 -8.8942084E-03 -8.8942084E-03  0.0000000E+00 -8.8942084E-03 -8.8942084E-03 -8.8934800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2594748E-02 -1.2596209E-02 -1.2596209E-02  0.0000000E+00 -1.2596209E-02 -1.2596209E-02 -1.2594748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0975890E-03 -1.5988040E-02 -1.5990301E-02 -1.5990301E-02  0.0000000E+00 -1.5990301E-02 -1.5990301E-02 -1.5988040E-02 -1.0975890E-03  0.0000000E+00
 0.0000000E+00 -5.9498810E-03 -1.8547197E-02 -1.8550241E-02 -1.8550241E-02  0.0000000E+00 -1.8550241E-02 -1.8550241E-02 -1.8547197E-02 -5.9498810E-03  0.0000000E+00
 0.0000000E+00 -1.0981125E-02 -2.1200735E-02 -2.1204592E-02 -2.1204592E-02  0.0000000E+00 -2.1204592E-02 -2.1204592E-02 -2.1200735E-02 -1.0981125E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0227059E-08  5.4467824E-08  5.4467824E-08  0.0000000E+00  5.4467824E-08  5.4467824E-08  4.0227059E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6188231E-03 -4.6191914E-03 -4.6191914E-03  0.0000000E+00 -4.6191914E-03 -4.6191914E-03 -4.6188231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4080301E-03 -9.4087950E-03 -9.4087950E-03  0.0000000E+00 -9.4087950E-03 -9.4087950E-03 -9.4080301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3320356E-02 -1.3321890E-02 -1.3321890E-02  0.0000000E+00 -1.3321890E-02 -1.3321890E-02 -1.3320356E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1102682E-03 -1.6905537E-02 -1.6907911E-02 -1.6907911E-02  0.0000000E+00 -1.6907911E-02 -1.6907911E-02 -1.6905537E-02 -1.1102682E-03  0.0000000E+00
 0.0000000E+00 -6.0186136E-03 -1.9605668E-02 -1.9608865E-02 -1.9608865E-02  0.0000000E+00 -1.9608865E-02 -1.9608865E-02 -1.9605668E-02 -6.0186136E-03  0.0000000E+00
 0.0000000E+00 -1.1107979E-02 -2.2405380E-02 -2.2409430E-02 -2.2409430E-02  0.0000000E+00 -2.2409430E-02 -2.2409430E-02 -2.2405380E-02 -1.1107979E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2439443E-08  5.7463415E-08  5.7463415E-08  0.0000000E+00  5.7463415E-08  5.7463415E-08  4.2439443E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8791759E-03 -4.8795618E-03 -4.8795618E-03  0.0000000E+00 -4.8795618E-03 -4.8795618E-03 -4.8791759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9383399E-03 -9.9391414E-03 -9.9391414E-03  0.0000000E+00 -9.9391414E-03 -9.9391414E-03 -9.9383399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4067681E-02 -1.4069288E-02 -1.4069288E-02  0.0000000E+00 -1.4069288E-02 -1.4069288E-02 -1.4067681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1207826E-03 -1.7849899E-02 -1.7852386E-02 -1.7852386E-02  0.0000000E+00 -1.7852386E-02 -1.7852386E-02 -1.7849899E-02 -1.1207826E-03  0.0000000E+00
 0.0000000E+00 -6.0756108E-03 -2.0694157E-02 -2.0697507E-02 -2.0697507E-02  0.0000000E+00 -2.0697507E-02 -2.0697507E-02 -2.0694157E-02 -6.0756108E-03  0.0000000E+00
 0.0000000E+00 -1.1213173E-02 -2.3643312E-02 -2.3647556E-02 -2.3647556E-02  0.0000000E+00 -2.3647556E-02 -2.3647556E-02 -2.3643312E-02 -1.1213173E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4700658E-08  6.0525125E-08  6.0525125E-08  0.0000000E+00  6.0525125E-08  6.0525125E-08  4.4700658E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1463691E-03 -5.1467725E-03 -5.1467725E-03  0.0000000E+00 -5.1467725E-03 -5.1467725E-03 -5.1463691E-03  0.0000000E+00  0.0000000E+00
