 0.0000000E+00  0.0000000E+00 -5.7968534E-03 -5.7970382E-03 -5.7970382E-03  0.0000000E+00 -5.7970382E-03 -5.7970382E-03 -5.7968534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4634870E-04 -7.3741145E-03 -7.3743802E-03 -7.3743802E-03  0.0000000E+00 -7.3743802E-03 -7.3743802E-03 -7.3741145E-03 -8.4634870E-04  0.0000000E+00
 0.0000000E+00 -4.5879416E-03 -8.5804145E-03 -8.5807814E-03 -8.5807814E-03  0.0000000E+00 -8.5807814E-03 -8.5807814E-03 -8.5804145E-03 -4.5879416E-03  0.0000000E+00
 0.0000000E+00 -8.4675242E-03 -9.8312029E-03 -9.8316746E-03 -9.8316746E-03  0.0000000E+00 -9.8316746E-03 -9.8316746E-03 -9.8312029E-03 -8.4675242E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0636343E-08  2.3157725E-08  2.3157725E-08  0.0000000E+00  2.3157725E-08  2.3157725E-08  2.0636343E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1465510E-03 -2.1466090E-03 -2.1466090E-03  0.0000000E+00 -2.1466090E-03 -2.1466090E-03 -2.1465510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3722882E-03 -4.3724090E-03 -4.3724090E-03  0.0000000E+00 -4.3724090E-03 -4.3724090E-03 -4.3722882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2052172E-03 -6.2054143E-03 -6.2054143E-03  0.0000000E+00 -6.2054143E-03 -6.2054143E-03 -6.2052172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7019904E-04 -7.8928274E-03 -7.8931109E-03 -7.8931109E-03  0.0000000E+00 -7.8931109E-03 -7.8931109E-03 -7.8928274E-03 -8.7019904E-04  0.0000000E+00
 0.0000000E+00 -4.7172310E-03 -9.1827367E-03 -9.1831281E-03 -9.1831281E-03  0.0000000E+00 -9.1831281E-03 -9.1831281E-03 -9.1827367E-03 -4.7172310E-03  0.0000000E+00
 0.0000000E+00 -8.7061414E-03 -1.0520218E-02 -1.0520721E-02 -1.0520721E-02  0.0000000E+00 -1.0520721E-02 -1.0520721E-02 -1.0520218E-02 -8.7061414E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2064503E-08  2.4760380E-08  2.4760380E-08  0.0000000E+00  2.4760380E-08  2.4760380E-08  2.2064503E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2965521E-03 -2.2966140E-03 -2.2966140E-03  0.0000000E+00 -2.2966140E-03 -2.2966140E-03 -2.2965521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6778240E-03 -4.6779528E-03 -4.6779528E-03  0.0000000E+00 -4.6779528E-03 -4.6779528E-03 -4.6778240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6381034E-03 -6.6383135E-03 -6.6383135E-03  0.0000000E+00 -6.6383135E-03 -6.6383135E-03 -6.6381034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9399818E-04 -8.4425864E-03 -8.4428887E-03 -8.4428887E-03  0.0000000E+00 -8.4428887E-03 -8.4428887E-03 -8.4425864E-03 -8.9399818E-04  0.0000000E+00
 0.0000000E+00 -4.8462430E-03 -9.8209409E-03 -9.8213583E-03 -9.8213583E-03  0.0000000E+00 -9.8213583E-03 -9.8213583E-03 -9.8209409E-03 -4.8462430E-03  0.0000000E+00
 0.0000000E+00 -8.9442464E-03 -1.1250129E-02 -1.1250666E-02 -1.1250666E-02  0.0000000E+00 -1.1250666E-02 -1.1250666E-02 -1.1250129E-02 -8.9442464E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3574971E-08  2.6455400E-08  2.6455400E-08  0.0000000E+00  2.6455400E-08  2.6455400E-08  2.3574971E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4553969E-03 -2.4554628E-03 -2.4554628E-03  0.0000000E+00 -2.4554628E-03 -2.4554628E-03 -2.4553969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0013733E-03 -5.0015104E-03 -5.0015104E-03  0.0000000E+00 -5.0015104E-03 -5.0015104E-03 -5.0013733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0964113E-03 -7.0966352E-03 -7.0966352E-03  0.0000000E+00 -7.0966352E-03 -7.0966352E-03 -7.0964113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1766158E-04 -9.0245137E-03 -9.0248358E-03 -9.0248358E-03  0.0000000E+00 -9.0248358E-03 -9.0248358E-03 -9.0245137E-03 -9.1766158E-04  0.0000000E+00
 0.0000000E+00 -4.9745191E-03 -1.0496298E-02 -1.0496742E-02 -1.0496742E-02  0.0000000E+00 -1.0496742E-02 -1.0496742E-02 -1.0496298E-02 -4.9745191E-03  0.0000000E+00
 0.0000000E+00 -9.1809933E-03 -1.2022361E-02 -1.2022933E-02 -1.2022933E-02  0.0000000E+00 -1.2022933E-02 -1.2022933E-02 -1.2022361E-02 -9.1809933E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5170218E-08  2.8245557E-08  2.8245557E-08  0.0000000E+00  2.8245557E-08  2.8245557E-08  2.5170218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6233835E-03 -2.6234536E-03 -2.6234536E-03  0.0000000E+00 -2.6234536E-03 -2.6234536E-03 -2.6233835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3435435E-03 -5.3436895E-03 -5.3436895E-03  0.0000000E+00 -5.3436895E-03 -5.3436895E-03 -5.3435435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5809821E-03 -7.5812205E-03 -7.5812205E-03  0.0000000E+00 -7.5812205E-03 -7.5812205E-03 -7.5809821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4109513E-04 -9.6396550E-03 -9.6399978E-03 -9.6399978E-03  0.0000000E+00 -9.6399978E-03 -9.6399978E-03 -9.6396550E-03 -9.4109513E-04  0.0000000E+00
 0.0000000E+00 -5.1015492E-03 -1.1209983E-02 -1.1210456E-02 -1.1210456E-02  0.0000000E+00 -1.1210456E-02 -1.1210456E-02 -1.1209983E-02 -5.1015492E-03  0.0000000E+00
 0.0000000E+00 -9.4154406E-03 -1.2838225E-02 -1.2838834E-02 -1.2838834E-02  0.0000000E+00 -1.2838834E-02 -1.2838834E-02 -1.2838225E-02 -9.4154406E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6852414E-08  3.0133285E-08  3.0133285E-08  0.0000000E+00  3.0133285E-08  3.0133285E-08  2.6852414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8007843E-03 -2.8008589E-03 -2.8008589E-03  0.0000000E+00 -2.8008589E-03 -2.8008589E-03 -2.8007843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7048894E-03 -5.7050446E-03 -5.7050446E-03  0.0000000E+00 -5.7050446E-03 -5.7050446E-03 -5.7048894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0925794E-03 -8.0928328E-03 -8.0928328E-03  0.0000000E+00 -8.0928328E-03 -8.0928328E-03 -8.0925794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6419435E-04 -1.0288954E-02 -1.0289318E-02 -1.0289318E-02  0.0000000E+00 -1.0289318E-02 -1.0289318E-02 -1.0288954E-02 -9.6419435E-04  0.0000000E+00
 0.0000000E+00 -5.2267669E-03 -1.1963050E-02 -1.1963553E-02 -1.1963553E-02  0.0000000E+00 -1.1963553E-02 -1.1963553E-02 -1.1963050E-02 -5.2267669E-03  0.0000000E+00
 0.0000000E+00 -9.6465429E-03 -1.3698887E-02 -1.3699535E-02 -1.3699535E-02  0.0000000E+00 -1.3699535E-02 -1.3699535E-02 -1.3698887E-02 -9.6465429E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8623343E-08  3.2120590E-08  3.2120590E-08  0.0000000E+00  3.2120590E-08  3.2120590E-08  2.8623343E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9878376E-03 -2.9879168E-03 -2.9879168E-03  0.0000000E+00 -2.9879168E-03 -2.9879168E-03 -2.9878376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0858964E-03 -6.0860613E-03 -6.0860613E-03  0.0000000E+00 -6.0860613E-03 -6.0860613E-03 -6.0858964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6318655E-03 -8.6321347E-03 -8.6321347E-03  0.0000000E+00 -8.6321347E-03 -8.6321347E-03 -8.6318655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8684351E-04 -1.0973221E-02 -1.0973608E-02 -1.0973608E-02  0.0000000E+00 -1.0973608E-02 -1.0973608E-02 -1.0973221E-02 -9.8684351E-04  0.0000000E+00
 0.0000000E+00 -5.3495449E-03 -1.2756392E-02 -1.2756926E-02 -1.2756926E-02  0.0000000E+00 -1.2756926E-02 -1.2756926E-02 -1.2756392E-02 -5.3495449E-03  0.0000000E+00
 0.0000000E+00 -9.8731425E-03 -1.4605326E-02 -1.4606013E-02 -1.4606013E-02  0.0000000E+00 -1.4606013E-02 -1.4606013E-02 -1.4605326E-02 -9.8731425E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0484313E-08  3.4208936E-08  3.4208936E-08  0.0000000E+00  3.4208936E-08  3.4208936E-08  3.0484313E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1847387E-03 -3.1848227E-03 -3.1848227E-03  0.0000000E+00 -3.1848227E-03 -3.1848227E-03 -3.1847387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4869622E-03 -6.4871372E-03 -6.4871372E-03  0.0000000E+00 -6.4871372E-03 -6.4871372E-03 -6.4869622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1993745E-03 -9.1996602E-03 -9.1996602E-03  0.0000000E+00 -9.1996602E-03 -9.1996602E-03 -9.1993745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0089146E-03 -1.1693101E-02 -1.1693512E-02 -1.1693512E-02  0.0000000E+00 -1.1693512E-02 -1.1693512E-02 -1.1693101E-02 -1.0089146E-03  0.0000000E+00
 0.0000000E+00 -5.4691895E-03 -1.3590699E-02 -1.3591267E-02 -1.3591267E-02  0.0000000E+00 -1.3591267E-02 -1.3591267E-02 -1.3590699E-02 -5.4691895E-03  0.0000000E+00
 0.0000000E+00 -1.0093959E-02 -1.5558281E-02 -1.5559011E-02 -1.5559011E-02  0.0000000E+00 -1.5559011E-02 -1.5559011E-02 -1.5558281E-02 -1.0093959E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2436038E-08  3.6399127E-08  3.6399127E-08  0.0000000E+00  3.6399127E-08  3.6399127E-08  3.2436038E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3916290E-03 -3.3917180E-03 -3.3917180E-03  0.0000000E+00 -3.3917180E-03 -3.3917180E-03 -3.3916290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9083749E-03 -6.9085603E-03 -6.9085603E-03  0.0000000E+00 -6.9085603E-03 -6.9085603E-03 -6.9083749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7954813E-03 -9.7957840E-03 -9.7957840E-03  0.0000000E+00 -9.7957840E-03 -9.7957840E-03 -9.7954813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0302666E-03 -1.2449031E-02 -1.2449467E-02 -1.2449467E-02  0.0000000E+00 -1.2449467E-02 -1.2449467E-02 -1.2449031E-02 -1.0302666E-03  0.0000000E+00
 0.0000000E+00 -5.5849354E-03 -1.4466417E-02 -1.4467019E-02 -1.4467019E-02  0.0000000E+00 -1.4467019E-02 -1.4467019E-02 -1.4466417E-02 -5.5849354E-03  0.0000000E+00
 0.0000000E+00 -1.0307580E-02 -1.6558205E-02 -1.6558978E-02 -1.6558978E-02  0.0000000E+00 -1.6558978E-02 -1.6558978E-02 -1.6558205E-02 -1.0307580E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4478518E-08  3.8691160E-08  3.8691160E-08  0.0000000E+00  3.8691160E-08  3.8691160E-08  3.4478518E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6085835E-03 -3.6086778E-03 -3.6086778E-03  0.0000000E+00 -3.6086778E-03 -3.6086778E-03 -3.6085835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3502874E-03 -7.3504837E-03 -7.3504837E-03  0.0000000E+00 -7.3504837E-03 -7.3504837E-03 -7.3502874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0420365E-02 -1.0420685E-02 -1.0420685E-02  0.0000000E+00 -1.0420685E-02 -1.0420685E-02 -1.0420365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0507438E-03 -1.3241194E-02 -1.3241655E-02 -1.3241655E-02  0.0000000E+00 -1.3241655E-02 -1.3241655E-02 -1.3241194E-02 -1.0507438E-03  0.0000000E+00
 0.0000000E+00 -5.6959395E-03 -1.5383685E-02 -1.5384322E-02 -1.5384322E-02  0.0000000E+00 -1.5384322E-02 -1.5384322E-02 -1.5383685E-02 -5.6959395E-03  0.0000000E+00
 0.0000000E+00 -1.0512450E-02 -1.7605191E-02 -1.7606010E-02 -1.7606010E-02  0.0000000E+00 -1.7606010E-02 -1.7606010E-02 -1.7605191E-02 -1.0512450E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6610884E-08  4.1084062E-08  4.1084062E-08  0.0000000E+00  4.1084062E-08  4.1084062E-08  3.6610884E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8355970E-03 -3.8356966E-03 -3.8356966E-03  0.0000000E+00 -3.8356966E-03 -3.8356966E-03 -3.8355970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8126888E-03 -7.8128962E-03 -7.8128962E-03  0.0000000E+00 -7.8128962E-03 -7.8128962E-03 -7.8126888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1073966E-02 -1.1074305E-02 -1.1074305E-02  0.0000000E+00 -1.1074305E-02 -1.1074305E-02 -1.1073966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0701752E-03 -1.4069465E-02 -1.4069953E-02 -1.4069953E-02  0.0000000E+00 -1.4069953E-02 -1.4069953E-02 -1.4069465E-02 -1.0701752E-03  0.0000000E+00
 0.0000000E+00 -5.8012745E-03 -1.6342276E-02 -1.6342948E-02 -1.6342948E-02  0.0000000E+00 -1.6342948E-02 -1.6342948E-02 -1.6342276E-02 -5.8012745E-03  0.0000000E+00
 0.0000000E+00 -1.0706857E-02 -1.8698907E-02 -1.8699772E-02 -1.8699772E-02  0.0000000E+00 -1.8699772E-02 -1.8699772E-02 -1.8698907E-02 -1.0706857E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8831234E-08  4.3575698E-08  4.3575698E-08  0.0000000E+00  4.3575698E-08  4.3575698E-08  3.8831234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0725669E-03 -4.0726720E-03 -4.0726720E-03  0.0000000E+00 -4.0726720E-03 -4.0726720E-03 -4.0725669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2953704E-03 -8.2955894E-03 -8.2955894E-03  0.0000000E+00 -8.2955894E-03 -8.2955894E-03 -8.2953704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1755941E-02 -1.1756298E-02 -1.1756298E-02  0.0000000E+00 -1.1756298E-02 -1.1756298E-02 -1.1755941E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0883729E-03 -1.4933349E-02 -1.4933864E-02 -1.4933864E-02  0.0000000E+00 -1.4933864E-02 -1.4933864E-02 -1.4933349E-02 -1.0883729E-03  0.0000000E+00
 0.0000000E+00 -5.8999222E-03 -1.7341520E-02 -1.7342230E-02 -1.7342230E-02  0.0000000E+00 -1.7342230E-02 -1.7342230E-02 -1.7341520E-02 -5.8999222E-03  0.0000000E+00
 0.0000000E+00 -1.0888921E-02 -1.9838504E-02 -1.9839417E-02 -1.9839417E-02  0.0000000E+00 -1.9839417E-02 -1.9839417E-02 -1.9838504E-02 -1.0888921E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1136437E-08  4.6162555E-08  4.6162555E-08  0.0000000E+00  4.6162555E-08  4.6162555E-08  4.1136437E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3192750E-03 -4.3193857E-03 -4.3193857E-03  0.0000000E+00 -4.3193857E-03 -4.3193857E-03 -4.3192750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7978875E-03 -8.7981183E-03 -8.7981183E-03  0.0000000E+00 -8.7981183E-03 -8.7981183E-03 -8.7978875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2465603E-02 -1.2465980E-02 -1.2465980E-02  0.0000000E+00 -1.2465980E-02 -1.2465980E-02 -1.2465603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1051311E-03 -1.5831911E-02 -1.5832453E-02 -1.5832453E-02  0.0000000E+00 -1.5832453E-02 -1.5832453E-02 -1.5831911E-02 -1.1051311E-03  0.0000000E+00
 0.0000000E+00 -5.9907657E-03 -1.8380226E-02 -1.8380975E-02 -1.8380975E-02  0.0000000E+00 -1.8380975E-02 -1.8380975E-02 -1.8380226E-02 -5.9907657E-03  0.0000000E+00
 0.0000000E+00 -1.1056582E-02 -2.1022524E-02 -2.1023486E-02 -2.1023486E-02  0.0000000E+00 -2.1023486E-02 -2.1023486E-02 -2.1022524E-02 -1.1056582E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3521910E-08  4.8839490E-08  4.8839490E-08  0.0000000E+00  4.8839490E-08  4.8839490E-08  4.3521910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5753651E-03 -4.5754816E-03 -4.5754816E-03  0.0000000E+00 -4.5754816E-03 -4.5754816E-03 -4.5753651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3195148E-03 -9.3197575E-03 -9.3197575E-03  0.0000000E+00 -9.3197575E-03 -9.3197575E-03 -9.3195148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3201863E-02 -1.3202259E-02 -1.3202259E-02  0.0000000E+00 -1.3202259E-02 -1.3202259E-02 -1.3201863E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1202239E-03 -1.6763691E-02 -1.6764261E-02 -1.6764261E-02  0.0000000E+00 -1.6764261E-02 -1.6764261E-02 -1.6763691E-02 -1.1202239E-03  0.0000000E+00
 0.0000000E+00 -6.0725817E-03 -1.9456580E-02 -1.9457367E-02 -1.9457367E-02  0.0000000E+00 -1.9457367E-02 -1.9457367E-02 -1.9456580E-02 -6.0725817E-03  0.0000000E+00
 0.0000000E+00 -1.1207582E-02 -2.2248784E-02 -2.2249796E-02 -2.2249796E-02  0.0000000E+00 -2.2249796E-02 -2.2249796E-02 -2.2248784E-02 -1.1207582E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5981368E-08  5.1599449E-08  5.1599449E-08  0.0000000E+00  5.1599449E-08  5.1599449E-08  4.5981368E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8403186E-03 -4.8404409E-03 -4.8404409E-03  0.0000000E+00 -4.8404409E-03 -4.8404409E-03 -4.8403186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8591959E-03 -9.8594508E-03 -9.8594508E-03  0.0000000E+00 -9.8594508E-03 -9.8594508E-03 -9.8591959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3963152E-02 -1.3963568E-02 -1.3963568E-02  0.0000000E+00 -1.3963568E-02 -1.3963568E-02 -1.3963152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1334045E-03 -1.7726615E-02 -1.7727213E-02 -1.7727213E-02  0.0000000E+00 -1.7727213E-02 -1.7727213E-02 -1.7726615E-02 -1.1334045E-03  0.0000000E+00
 0.0000000E+00 -6.1440320E-03 -2.0568038E-02 -2.0568864E-02 -2.0568864E-02  0.0000000E+00 -2.0568864E-02 -2.0568864E-02 -2.0568038E-02 -6.1440320E-03  0.0000000E+00
 0.0000000E+00 -1.1339451E-02 -2.3514252E-02 -2.3515315E-02 -2.3515315E-02  0.0000000E+00 -2.3515315E-02 -2.3515315E-02 -2.3514252E-02 -1.1339451E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8506529E-08  5.4433138E-08  5.4433138E-08  0.0000000E+00  5.4433138E-08  5.4433138E-08  4.8506529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1134261E-03 -5.1135542E-03 -5.1135542E-03  0.0000000E+00 -5.1135542E-03 -5.1135542E-03 -5.1134261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0415486E-02 -1.0415753E-02 -1.0415753E-02  0.0000000E+00 -1.0415753E-02 -1.0415753E-02 -1.0415486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4747341E-02 -1.4747777E-02 -1.4747777E-02  0.0000000E+00 -1.4747777E-02 -1.4747777E-02 -1.4747341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1444031E-03 -1.8717885E-02 -1.8718512E-02 -1.8718512E-02  0.0000000E+00 -1.8718512E-02 -1.8718512E-02 -1.8717885E-02 -1.1444031E-03  0.0000000E+00
 0.0000000E+00 -6.2036540E-03 -2.1711197E-02 -2.1712063E-02 -2.1712063E-02  0.0000000E+00 -2.1712063E-02 -2.1712063E-02 -2.1711197E-02 -6.2036540E-03  0.0000000E+00
 0.0000000E+00 -1.1449490E-02 -2.4814901E-02 -2.4816015E-02 -2.4816015E-02  0.0000000E+00 -2.4816015E-02 -2.4816015E-02 -2.4814901E-02 -1.1449490E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1086784E-08  5.7328654E-08  5.7328654E-08  0.0000000E+00  5.7328654E-08  5.7328654E-08  5.1086784E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3937544E-03 -5.3938883E-03 -5.3938883E-03  0.0000000E+00 -5.3938883E-03 -5.3938883E-03 -5.3937544E-03  0.0000000E+00  0.0000000E+00
