 0.0000000E+00  0.0000000E+00 -4.5330593E-03 -4.5339249E-03 -4.5339249E-03  0.0000000E+00 -4.5339249E-03 -4.5339249E-03 -4.5330593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7740097E-04 -5.8333403E-03 -5.8346815E-03 -5.8346815E-03  0.0000000E+00 -5.8346815E-03 -5.8346815E-03 -5.8333403E-03 -7.7740097E-04  0.0000000E+00
 0.0000000E+00 -4.2141853E-03 -6.9039235E-03 -6.9058266E-03 -6.9058266E-03  0.0000000E+00 -6.9058266E-03 -6.9058266E-03 -6.9039235E-03 -4.2141853E-03  0.0000000E+00
 0.0000000E+00 -7.7777181E-03 -8.0139898E-03 -8.0164755E-03 -8.0164755E-03  0.0000000E+00 -8.0164755E-03 -8.0164755E-03 -8.0139898E-03 -7.7777181E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3948738E-08  2.6245447E-08  2.6245447E-08  0.0000000E+00  2.6245447E-08  2.6245447E-08  1.3948738E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6588481E-03 -1.6590789E-03 -1.6590789E-03  0.0000000E+00 -1.6590789E-03 -1.6590789E-03 -1.6588481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3788890E-03 -3.3793719E-03 -3.3793719E-03  0.0000000E+00 -3.3793719E-03 -3.3793719E-03 -3.3788890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8543412E-03 -4.8552648E-03 -4.8552648E-03  0.0000000E+00 -4.8552648E-03 -4.8552648E-03 -4.8543412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9946301E-04 -6.2462889E-03 -6.2477202E-03 -6.2477202E-03  0.0000000E+00 -6.2477202E-03 -6.2477202E-03 -6.2462889E-03 -7.9946301E-04  0.0000000E+00
 0.0000000E+00 -4.3337806E-03 -7.3918643E-03 -7.3938952E-03 -7.3938952E-03  0.0000000E+00 -7.3938952E-03 -7.3938952E-03 -7.3918643E-03 -4.3337806E-03  0.0000000E+00
 0.0000000E+00 -7.9984437E-03 -8.5796885E-03 -8.5823410E-03 -8.5823410E-03  0.0000000E+00 -8.5823410E-03 -8.5823410E-03 -8.5796885E-03 -7.9984437E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4914112E-08  2.8061861E-08  2.8061861E-08  0.0000000E+00  2.8061861E-08  2.8061861E-08  1.4914112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7754840E-03 -1.7757301E-03 -1.7757301E-03  0.0000000E+00 -1.7757301E-03 -1.7757301E-03 -1.7754840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6164633E-03 -3.6169782E-03 -3.6169782E-03  0.0000000E+00 -3.6169782E-03 -3.6169782E-03 -3.6164633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1951789E-03 -5.1961637E-03 -5.1961637E-03  0.0000000E+00 -5.1961637E-03 -5.1961637E-03 -5.1951789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2149579E-04 -6.6843072E-03 -6.6858333E-03 -6.6858333E-03  0.0000000E+00 -6.6858333E-03 -6.6858333E-03 -6.6843072E-03 -8.2149579E-04  0.0000000E+00
 0.0000000E+00 -4.4532173E-03 -7.9093206E-03 -7.9114860E-03 -7.9114860E-03  0.0000000E+00 -7.9114860E-03 -7.9114860E-03 -7.9093206E-03 -4.4532173E-03  0.0000000E+00
 0.0000000E+00 -8.2188766E-03 -9.1795125E-03 -9.1823408E-03 -9.1823408E-03  0.0000000E+00 -9.1823408E-03 -9.1823408E-03 -9.1795125E-03 -8.2188766E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5935128E-08  2.9982969E-08  2.9982969E-08  0.0000000E+00  2.9982969E-08  2.9982969E-08  1.5935128E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990937E-03 -1.8993558E-03 -1.8993558E-03  0.0000000E+00 -1.8993558E-03 -1.8993558E-03 -1.8990937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8682425E-03 -3.8687910E-03 -3.8687910E-03  0.0000000E+00 -3.8687910E-03 -3.8687910E-03 -3.8682425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5563312E-03 -5.5573804E-03 -5.5573804E-03  0.0000000E+00 -5.5573804E-03 -5.5573804E-03 -5.5563312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4342316E-04 -7.1483574E-03 -7.1499832E-03 -7.1499832E-03  0.0000000E+00 -7.1499832E-03 -7.1499832E-03 -7.1483574E-03 -8.4342316E-04  0.0000000E+00
 0.0000000E+00 -4.5720826E-03 -8.4574087E-03 -8.4597155E-03 -8.4597155E-03  0.0000000E+00 -8.4597155E-03 -8.4597155E-03 -8.4574087E-03 -4.5720826E-03  0.0000000E+00
 0.0000000E+00 -8.4382549E-03 -9.8147377E-03 -9.8177507E-03 -9.8177507E-03  0.0000000E+00 -9.8177507E-03 -9.8177507E-03 -9.8147377E-03 -8.4382549E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7013456E-08  3.2011915E-08  3.2011915E-08  0.0000000E+00  3.2011915E-08  3.2011915E-08  1.7013456E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0299281E-03 -2.0302071E-03 -2.0302071E-03  0.0000000E+00 -2.0302071E-03 -2.0302071E-03 -2.0299281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1347376E-03 -4.1353215E-03 -4.1353215E-03  0.0000000E+00 -4.1353215E-03 -4.1353215E-03 -4.1347376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9385188E-03 -5.9396354E-03 -5.9396354E-03  0.0000000E+00 -5.9396354E-03 -5.9396354E-03 -5.9385188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6516034E-04 -7.6393511E-03 -7.6410816E-03 -7.6410816E-03  0.0000000E+00 -7.6410816E-03 -7.6410816E-03 -7.6393511E-03 -8.6516034E-04  0.0000000E+00
 0.0000000E+00 -4.6899169E-03 -9.0371816E-03 -9.0396370E-03 -9.0396370E-03  0.0000000E+00 -9.0396370E-03 -9.0396370E-03 -9.0371816E-03 -4.6899169E-03  0.0000000E+00
 0.0000000E+00 -8.6557304E-03 -1.0486564E-02 -1.0489771E-02 -1.0489771E-02  0.0000000E+00 -1.0489771E-02 -1.0489771E-02 -1.0486564E-02 -8.6557304E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8150564E-08  3.4151460E-08  3.4151460E-08  0.0000000E+00  3.4151460E-08  3.4151460E-08  1.8150564E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1682207E-03 -2.1685174E-03 -2.1685174E-03  0.0000000E+00 -2.1685174E-03 -2.1685174E-03 -2.1682207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4164243E-03 -4.4170451E-03 -4.4170451E-03  0.0000000E+00 -4.4170451E-03 -4.4170451E-03 -4.4164243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3424093E-03 -6.3435967E-03 -6.3435967E-03  0.0000000E+00 -6.3435967E-03 -6.3435967E-03 -6.3424093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8661313E-04 -8.1581298E-03 -8.1599698E-03 -8.1599698E-03  0.0000000E+00 -8.1599698E-03 -8.1599698E-03 -8.1581298E-03 -8.8661313E-04  0.0000000E+00
 0.0000000E+00 -4.8062096E-03 -9.6496065E-03 -9.6522173E-03 -9.6522173E-03  0.0000000E+00 -9.6522173E-03 -9.6522173E-03 -9.6496065E-03 -4.8062096E-03  0.0000000E+00
 0.0000000E+00 -8.8703606E-03 -1.1196089E-02 -1.1199499E-02 -1.1199499E-02  0.0000000E+00 -1.1199499E-02 -1.1199499E-02 -1.1196089E-02 -8.8703606E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9347661E-08  3.6403878E-08  3.6403878E-08  0.0000000E+00  3.6403878E-08  3.6403878E-08  1.9347661E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3141818E-03 -2.3144969E-03 -2.3144969E-03  0.0000000E+00 -2.3144969E-03 -2.3144969E-03 -2.3141818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7137307E-03 -4.7143901E-03 -4.7143901E-03  0.0000000E+00 -4.7143901E-03 -4.7143901E-03 -4.7137307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7686007E-03 -6.7698620E-03 -6.7698620E-03  0.0000000E+00 -6.7698620E-03 -6.7698620E-03 -6.7686007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0767712E-04 -8.7054426E-03 -8.7073972E-03 -8.7073972E-03  0.0000000E+00 -8.7073972E-03 -8.7073972E-03 -8.7054426E-03 -9.0767712E-04  0.0000000E+00
 0.0000000E+00 -4.9203946E-03 -1.0295537E-02 -1.0298311E-02 -1.0298311E-02  0.0000000E+00 -1.0298311E-02 -1.0298311E-02 -1.0295537E-02 -4.9203946E-03  0.0000000E+00
 0.0000000E+00 -9.0811010E-03 -1.1944275E-02 -1.1947897E-02 -1.1947897E-02  0.0000000E+00 -1.1947897E-02 -1.1947897E-02 -1.1944275E-02 -9.0811010E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0605632E-08  3.8770834E-08  3.8770834E-08  0.0000000E+00  3.8770834E-08  3.8770834E-08  2.0605632E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4679915E-03 -2.4683258E-03 -2.4683258E-03  0.0000000E+00 -2.4683258E-03 -2.4683258E-03 -2.4679915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0270239E-03 -5.0277236E-03 -5.0277236E-03  0.0000000E+00 -5.0277236E-03 -5.0277236E-03 -5.0270239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2176008E-03 -7.2189391E-03 -7.2189391E-03  0.0000000E+00 -7.2189391E-03 -7.2189391E-03 -7.2176008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2823684E-04 -9.2819204E-03 -9.2839943E-03 -9.2839943E-03  0.0000000E+00 -9.2839943E-03 -9.2839943E-03 -9.2819204E-03 -9.2823684E-04  0.0000000E+00
 0.0000000E+00 -5.0318461E-03 -1.0975684E-02 -1.0978626E-02 -1.0978626E-02  0.0000000E+00 -1.0978626E-02 -1.0978626E-02 -1.0975684E-02 -5.0318461E-03  0.0000000E+00
 0.0000000E+00 -9.2867963E-03 -1.2731913E-02 -1.2735757E-02 -1.2735757E-02  0.0000000E+00 -1.2735757E-02 -1.2735757E-02 -1.2731913E-02 -9.2867963E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1924961E-08  4.1253240E-08  4.1253240E-08  0.0000000E+00  4.1253240E-08  4.1253240E-08  2.1924961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6297922E-03 -2.6301465E-03 -2.6301465E-03  0.0000000E+00 -2.6301465E-03 -2.6301465E-03 -2.6297922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3565940E-03 -5.3573355E-03 -5.3573355E-03  0.0000000E+00 -5.3573355E-03 -5.3573355E-03 -5.3565940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6898040E-03 -7.6912223E-03 -7.6912223E-03  0.0000000E+00 -7.6912223E-03 -7.6912223E-03 -7.6898040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4816479E-04 -9.8880452E-03 -9.8902431E-03 -9.8902431E-03  0.0000000E+00 -9.8902431E-03 -9.8902431E-03 -9.8880452E-03 -9.4816479E-04  0.0000000E+00
 0.0000000E+00 -5.1398728E-03 -1.1690575E-02 -1.1693694E-02 -1.1693694E-02  0.0000000E+00 -1.1693694E-02 -1.1693694E-02 -1.1690575E-02 -5.1398728E-03  0.0000000E+00
 0.0000000E+00 -9.4861709E-03 -1.3559582E-02 -1.3563655E-02 -1.3563655E-02  0.0000000E+00 -1.3563655E-02 -1.3563655E-02 -1.3559582E-02 -9.4861709E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3305649E-08  4.3851098E-08  4.3851098E-08  0.0000000E+00  4.3851098E-08  4.3851098E-08  2.3305649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7996794E-03 -2.8000543E-03 -2.8000543E-03  0.0000000E+00 -2.8000543E-03 -2.8000543E-03 -2.7996794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7026351E-03 -5.7034200E-03 -5.7034200E-03  0.0000000E+00 -5.7034200E-03 -5.7034200E-03 -5.7026351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1854646E-03 -8.1869658E-03 -8.1869658E-03  0.0000000E+00 -8.1869658E-03 -8.1869658E-03 -8.1854646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6732050E-04 -1.0524115E-02 -1.0526442E-02 -1.0526442E-02  0.0000000E+00 -1.0526442E-02 -1.0526442E-02 -1.0524115E-02 -9.6732050E-04  0.0000000E+00
 0.0000000E+00 -5.2437133E-03 -1.2440517E-02 -1.2443818E-02 -1.2443818E-02  0.0000000E+00 -1.2443818E-02 -1.2443818E-02 -1.2440517E-02 -5.2437133E-03  0.0000000E+00
 0.0000000E+00 -9.6778194E-03 -1.4427596E-02 -1.4431908E-02 -1.4431908E-02  0.0000000E+00 -1.4431908E-02 -1.4431908E-02 -1.4427596E-02 -9.6778194E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4747111E-08  4.6563309E-08  4.6563309E-08  0.0000000E+00  4.6563309E-08  4.6563309E-08  2.4747111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9776906E-03 -2.9780869E-03 -2.9780869E-03  0.0000000E+00 -2.9780869E-03 -2.9780869E-03 -2.9776906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0652242E-03 -6.0660538E-03 -6.0660538E-03  0.0000000E+00 -6.0660538E-03 -6.0660538E-03 -6.0652242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7046650E-03 -8.7062519E-03 -8.7062519E-03  0.0000000E+00 -8.7062519E-03 -8.7062519E-03 -8.7046650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8554939E-04 -1.1190204E-02 -1.1192663E-02 -1.1192663E-02  0.0000000E+00 -1.1192663E-02 -1.1192663E-02 -1.1190204E-02 -9.8554939E-04  0.0000000E+00
 0.0000000E+00 -5.3425297E-03 -1.3225546E-02 -1.3229035E-02 -1.3229035E-02  0.0000000E+00 -1.3229035E-02 -1.3229035E-02 -1.3225546E-02 -5.3425297E-03  0.0000000E+00
 0.0000000E+00 -9.8601952E-03 -1.5335950E-02 -1.5340508E-02 -1.5340508E-02  0.0000000E+00 -1.5340508E-02 -1.5340508E-02 -1.5335950E-02 -9.8601952E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6248066E-08  4.9387457E-08  4.9387457E-08  0.0000000E+00  4.9387457E-08  4.9387457E-08  2.6248066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1637941E-03 -3.1642123E-03 -3.1642123E-03  0.0000000E+00 -3.1642123E-03 -3.1642123E-03 -3.1637941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4442962E-03 -6.4451719E-03 -6.4451719E-03  0.0000000E+00 -6.4451719E-03 -6.4451719E-03 -6.4442962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2472804E-03 -9.2489553E-03 -9.2489553E-03  0.0000000E+00 -9.2489553E-03 -9.2489553E-03 -9.2472804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0026816E-03 -1.1886115E-02 -1.1888711E-02 -1.1888711E-02  0.0000000E+00 -1.1888711E-02 -1.1888711E-02 -1.1886115E-02 -1.0026816E-03  0.0000000E+00
 0.0000000E+00 -5.4354013E-03 -1.4045368E-02 -1.4049050E-02 -1.4049050E-02  0.0000000E+00 -1.4049050E-02 -1.4049050E-02 -1.4045368E-02 -5.4354013E-03  0.0000000E+00
 0.0000000E+00 -1.0031599E-02 -1.6284253E-02 -1.6289063E-02 -1.6289063E-02  0.0000000E+00 -1.6289063E-02 -1.6289063E-02 -1.6284253E-02 -1.0031599E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7806398E-08  5.2319567E-08  5.2319567E-08  0.0000000E+00  5.2319567E-08  5.2319567E-08  2.7806398E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3578741E-03 -3.3583147E-03 -3.3583147E-03  0.0000000E+00 -3.3583147E-03 -3.3583147E-03 -3.3578741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8396155E-03 -6.8405383E-03 -6.8405383E-03  0.0000000E+00 -6.8405383E-03 -6.8405383E-03 -6.8396155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8129366E-03 -9.8147016E-03 -9.8147016E-03  0.0000000E+00 -9.8147016E-03 -9.8147016E-03 -9.8129366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0185309E-03 -1.2611326E-02 -1.2614061E-02 -1.2614061E-02  0.0000000E+00 -1.2614061E-02 -1.2614061E-02 -1.2611326E-02 -1.0185309E-03  0.0000000E+00
 0.0000000E+00 -5.5213182E-03 -1.4899299E-02 -1.4903180E-02 -1.4903180E-02  0.0000000E+00 -1.4903180E-02 -1.4903180E-02 -1.4899299E-02 -5.5213182E-03  0.0000000E+00
 0.0000000E+00 -1.0190168E-02 -1.7271652E-02 -1.7276721E-02 -1.7276721E-02  0.0000000E+00 -1.7276721E-02 -1.7276721E-02 -1.7271652E-02 -1.0190168E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9419013E-08  5.5353815E-08  5.5353815E-08  0.0000000E+00  5.5353815E-08  5.5353815E-08  2.9419013E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5597151E-03 -3.5601785E-03 -3.5601785E-03  0.0000000E+00 -3.5601785E-03 -3.5601785E-03 -3.5597151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2507430E-03 -7.2517137E-03 -7.2517137E-03  0.0000000E+00 -7.2517137E-03 -7.2517137E-03 -7.2507430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0400963E-02 -1.0402820E-02 -1.0402820E-02  0.0000000E+00 -1.0402820E-02 -1.0402820E-02 -1.0400963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0328932E-03 -1.3364927E-02 -1.3367805E-02 -1.3367805E-02  0.0000000E+00 -1.3367805E-02 -1.3367805E-02 -1.3364927E-02 -1.0328932E-03  0.0000000E+00
 0.0000000E+00 -5.5991739E-03 -1.5786189E-02 -1.5790271E-02 -1.5790271E-02  0.0000000E+00 -1.5790271E-02 -1.5790271E-02 -1.5786189E-02 -5.5991739E-03  0.0000000E+00
 0.0000000E+00 -1.0333859E-02 -1.8296746E-02 -1.8302078E-02 -1.8302078E-02  0.0000000E+00 -1.8302078E-02 -1.8302078E-02 -1.8296746E-02 -1.0333859E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1081666E-08  5.8482214E-08  5.8482214E-08  0.0000000E+00  5.8482214E-08  5.8482214E-08  3.1081666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7689832E-03 -3.7694697E-03 -3.7694697E-03  0.0000000E+00 -3.7694697E-03 -3.7694697E-03 -3.7689832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6769988E-03 -7.6780180E-03 -7.6780180E-03  0.0000000E+00 -7.6780180E-03 -7.6780180E-03 -7.6769988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1010338E-02 -1.1012288E-02 -1.1012288E-02  0.0000000E+00 -1.1012288E-02 -1.1012288E-02 -1.1010338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0455449E-03 -1.4145553E-02 -1.4148574E-02 -1.4148574E-02  0.0000000E+00 -1.4148574E-02 -1.4148574E-02 -1.4145553E-02 -1.0455449E-03  0.0000000E+00
 0.0000000E+00 -5.6677574E-03 -1.6704337E-02 -1.6708624E-02 -1.6708624E-02  0.0000000E+00 -1.6708624E-02 -1.6708624E-02 -1.6704337E-02 -5.6677574E-03  0.0000000E+00
 0.0000000E+00 -1.0460437E-02 -1.9357489E-02 -1.9363088E-02 -1.9363088E-02  0.0000000E+00 -1.9363088E-02 -1.9363088E-02 -1.9357489E-02 -1.0460437E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2788763E-08  6.1694237E-08  6.1694237E-08  0.0000000E+00  6.1694237E-08  6.1694237E-08  3.2788763E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9852052E-03 -3.9857148E-03 -3.9857148E-03  0.0000000E+00 -3.9857148E-03 -3.9857148E-03 -3.9852052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1174188E-03 -8.1184868E-03 -8.1184868E-03  0.0000000E+00 -8.1184868E-03 -8.1184868E-03 -8.1174188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1639627E-02 -1.1641670E-02 -1.1641670E-02  0.0000000E+00 -1.1641670E-02 -1.1641670E-02 -1.1639627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0562420E-03 -1.4951299E-02 -1.4954465E-02 -1.4954465E-02  0.0000000E+00 -1.4954465E-02 -1.4954465E-02 -1.4951299E-02 -1.0562420E-03  0.0000000E+00
 0.0000000E+00 -5.7257448E-03 -1.7651397E-02 -1.7655889E-02 -1.7655889E-02  0.0000000E+00 -1.7655889E-02 -1.7655889E-02 -1.7651397E-02 -5.7257448E-03  0.0000000E+00
 0.0000000E+00 -1.0567459E-02 -2.0451074E-02 -2.0456941E-02 -2.0456941E-02  0.0000000E+00 -2.0456941E-02 -2.0456941E-02 -2.0451074E-02 -1.0567459E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4533138E-08  6.4976403E-08  6.4976403E-08  0.0000000E+00  6.4976403E-08  6.4976403E-08  3.4533138E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2077443E-03 -4.2082770E-03 -4.2082770E-03  0.0000000E+00 -4.2082770E-03 -4.2082770E-03 -4.2077443E-03  0.0000000E+00  0.0000000E+00
