 0.0000000E+00  0.0000000E+00 -2.5495480E-03 -2.5496134E-03 -2.5496134E-03  0.0000000E+00 -2.5496134E-03 -2.5496134E-03 -2.5495480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1931481E-03 -5.1932852E-03 -5.1932852E-03  0.0000000E+00 -5.1932852E-03 -5.1932852E-03 -5.1931481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3286408E-03 -7.3289415E-03 -7.3289415E-03  0.0000000E+00 -7.3289415E-03 -7.3289415E-03 -7.3286408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4417435E-04 -9.2729295E-03 -9.2734250E-03 -9.2734250E-03  0.0000000E+00 -9.2734250E-03 -9.2734250E-03 -9.2729295E-03 -9.4417435E-04  0.0000000E+00
 0.0000000E+00 -5.1182412E-03 -1.0707667E-02 -1.0708401E-02 -1.0708401E-02  0.0000000E+00 -1.0708401E-02 -1.0708401E-02 -1.0707667E-02 -5.1182412E-03  0.0000000E+00
 0.0000000E+00 -9.4462474E-03 -1.2195318E-02 -1.2196299E-02 -1.2196299E-02  0.0000000E+00 -1.2196299E-02 -1.2196299E-02 -1.2195318E-02 -9.4462474E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5435681E-08  2.9456332E-08  2.9456332E-08  0.0000000E+00  2.9456332E-08  2.9456332E-08  2.5435681E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7234291E-03 -2.7234987E-03 -2.7234987E-03  0.0000000E+00 -2.7234987E-03 -2.7234987E-03 -2.7234291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5473247E-03 -5.5474706E-03 -5.5474706E-03  0.0000000E+00 -5.5474706E-03 -5.5474706E-03 -5.5473247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8274054E-03 -7.8277254E-03 -7.8277254E-03  0.0000000E+00 -7.8277254E-03 -7.8277254E-03 -7.8274054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6797724E-04 -9.9027815E-03 -9.9033088E-03 -9.9033088E-03  0.0000000E+00 -9.9033088E-03 -9.9033088E-03 -9.9027815E-03 -9.6797724E-04  0.0000000E+00
 0.0000000E+00 -5.2472734E-03 -1.1432951E-02 -1.1433732E-02 -1.1433732E-02  0.0000000E+00 -1.1433732E-02 -1.1433732E-02 -1.1432951E-02 -5.2472734E-03  0.0000000E+00
 0.0000000E+00 -9.6843899E-03 -1.3019553E-02 -1.3020597E-02 -1.3020597E-02  0.0000000E+00 -1.3020597E-02 -1.3020597E-02 -1.3019553E-02 -9.6843899E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7135557E-08  3.1424910E-08  3.1424910E-08  0.0000000E+00  3.1424910E-08  3.1424910E-08  2.7135557E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9069787E-03 -2.9070527E-03 -2.9070527E-03  0.0000000E+00 -2.9070527E-03 -2.9070527E-03 -2.9069787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9211948E-03 -5.9213500E-03 -5.9213500E-03  0.0000000E+00 -5.9213500E-03 -5.9213500E-03 -5.9211948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3537564E-03 -8.3540966E-03 -8.3540966E-03  0.0000000E+00 -8.3540966E-03 -8.3540966E-03 -8.3537564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9140082E-04 -1.0567298E-02 -1.0567858E-02 -1.0567858E-02  0.0000000E+00 -1.0567858E-02 -1.0567858E-02 -1.0567298E-02 -9.9140082E-04  0.0000000E+00
 0.0000000E+00 -5.3742495E-03 -1.2197868E-02 -1.2198699E-02 -1.2198699E-02  0.0000000E+00 -1.2198699E-02 -1.2198699E-02 -1.2197868E-02 -5.3742495E-03  0.0000000E+00
 0.0000000E+00 -9.9187374E-03 -1.3888574E-02 -1.3889685E-02 -1.3889685E-02  0.0000000E+00 -1.3889685E-02 -1.3889685E-02 -1.3888574E-02 -9.9187374E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8925091E-08  3.3497317E-08  3.3497317E-08  0.0000000E+00  3.3497317E-08  3.3497317E-08  2.8925091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1004286E-03 -3.1005072E-03 -3.1005072E-03  0.0000000E+00 -3.1005072E-03 -3.1005072E-03 -3.1004286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3152311E-03 -6.3153959E-03 -6.3153959E-03  0.0000000E+00 -6.3153959E-03 -6.3153959E-03 -6.3152311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9083304E-03 -8.9086918E-03 -8.9086918E-03  0.0000000E+00 -8.9086918E-03 -8.9086918E-03 -8.9083304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0143230E-03 -1.1267249E-02 -1.1267844E-02 -1.1267844E-02  0.0000000E+00 -1.1267844E-02 -1.1267844E-02 -1.1267249E-02 -1.0143230E-03  0.0000000E+00
 0.0000000E+00 -5.4985073E-03 -1.3003251E-02 -1.3004133E-02 -1.3004133E-02  0.0000000E+00 -1.3004133E-02 -1.3004133E-02 -1.3003251E-02 -5.4985073E-03  0.0000000E+00
 0.0000000E+00 -1.0148068E-02 -1.4803277E-02 -1.4804457E-02 -1.4804457E-02  0.0000000E+00 -1.4804457E-02 -1.4804457E-02 -1.4803277E-02 -1.0148068E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0805602E-08  3.5675082E-08  3.5675082E-08  0.0000000E+00  3.5675082E-08  3.5675082E-08  3.0805602E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3039641E-03 -3.3040475E-03 -3.3040475E-03  0.0000000E+00 -3.3040475E-03 -3.3040475E-03 -3.3039641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7298104E-03 -6.7299853E-03 -6.7299853E-03  0.0000000E+00 -6.7299853E-03 -6.7299853E-03 -6.7298104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4916255E-03 -9.4920090E-03 -9.4920090E-03  0.0000000E+00 -9.4920090E-03 -9.4920090E-03 -9.4916255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0366087E-03 -1.2003224E-02 -1.2003856E-02 -1.2003856E-02  0.0000000E+00 -1.2003856E-02 -1.2003856E-02 -1.2003224E-02 -1.0366087E-03  0.0000000E+00
 0.0000000E+00 -5.6193154E-03 -1.3849716E-02 -1.3850652E-02 -1.3850652E-02  0.0000000E+00 -1.3850652E-02 -1.3850652E-02 -1.3849716E-02 -5.6193154E-03  0.0000000E+00
 0.0000000E+00 -1.0371032E-02 -1.5764306E-02 -1.5765557E-02 -1.5765557E-02  0.0000000E+00 -1.5765557E-02 -1.5765557E-02 -1.5764306E-02 -1.0371032E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2777809E-08  3.7959038E-08  3.7959038E-08  0.0000000E+00  3.7959038E-08  3.7959038E-08  3.2777809E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5177120E-03 -3.5178004E-03 -3.5178004E-03  0.0000000E+00 -3.5178004E-03 -3.5178004E-03 -3.5177120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1651913E-03 -7.1653766E-03 -7.1653766E-03  0.0000000E+00 -7.1653766E-03 -7.1653766E-03 -7.1651913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0103968E-02 -1.0104375E-02 -1.0104375E-02  0.0000000E+00 -1.0104375E-02 -1.0104375E-02 -1.0103968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0581094E-03 -1.2775594E-02 -1.2776263E-02 -1.2776263E-02  0.0000000E+00 -1.2776263E-02 -1.2776263E-02 -1.2775594E-02 -1.0581094E-03  0.0000000E+00
 0.0000000E+00 -5.7358675E-03 -1.4737615E-02 -1.4738607E-02 -1.4738607E-02  0.0000000E+00 -1.4738607E-02 -1.4738607E-02 -1.4737615E-02 -5.7358675E-03  0.0000000E+00
 0.0000000E+00 -1.0586141E-02 -1.6771995E-02 -1.6773321E-02 -1.6773321E-02  0.0000000E+00 -1.6773321E-02 -1.6773321E-02 -1.6771995E-02 -1.0586141E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4841711E-08  4.0349183E-08  4.0349183E-08  0.0000000E+00  4.0349183E-08  4.0349183E-08  3.4841711E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7417280E-03 -3.7418215E-03 -3.7418215E-03  0.0000000E+00 -3.7418215E-03 -3.7418215E-03 -3.7417280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6214870E-03 -7.6216832E-03 -7.6216832E-03  0.0000000E+00 -7.6216832E-03 -7.6216832E-03 -7.6214870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0745475E-02 -1.0745905E-02 -1.0745905E-02  0.0000000E+00 -1.0745905E-02 -1.0745905E-02 -1.0745475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0786611E-03 -1.3584453E-02 -1.3585162E-02 -1.3585162E-02  0.0000000E+00 -1.3585162E-02 -1.3585162E-02 -1.3584453E-02 -1.0786611E-03  0.0000000E+00
 0.0000000E+00 -5.8472754E-03 -1.5666976E-02 -1.5668026E-02 -1.5668026E-02  0.0000000E+00 -1.5668026E-02 -1.5668026E-02 -1.5666976E-02 -5.8472754E-03  0.0000000E+00
 0.0000000E+00 -1.0791756E-02 -1.7826303E-02 -1.7827706E-02 -1.7827706E-02  0.0000000E+00 -1.7827706E-02 -1.7827706E-02 -1.7826303E-02 -1.0791756E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6996426E-08  4.2844496E-08  4.2844496E-08  0.0000000E+00  4.2844496E-08  4.2844496E-08  3.6996426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9759811E-03 -3.9760799E-03 -3.9760799E-03  0.0000000E+00 -3.9760799E-03 -3.9760799E-03 -3.9759811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0986346E-03 -8.0988420E-03 -8.0988420E-03  0.0000000E+00 -8.0988420E-03 -8.0988420E-03 -8.0986346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1416008E-02 -1.1416463E-02 -1.1416463E-02  0.0000000E+00 -1.1416463E-02 -1.1416463E-02 -1.1416008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0980837E-03 -1.4429571E-02 -1.4430320E-02 -1.4430320E-02  0.0000000E+00 -1.4430320E-02 -1.4430320E-02 -1.4429571E-02 -1.0980837E-03  0.0000000E+00
 0.0000000E+00 -5.9525630E-03 -1.6637440E-02 -1.6638550E-02 -1.6638550E-02  0.0000000E+00 -1.6638550E-02 -1.6638550E-02 -1.6637440E-02 -5.9525630E-03  0.0000000E+00
 0.0000000E+00 -1.0986075E-02 -1.8926735E-02 -1.8928218E-02 -1.8928218E-02  0.0000000E+00 -1.8928218E-02 -1.8928218E-02 -1.8926735E-02 -1.0986075E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9240030E-08  4.5442748E-08  4.5442748E-08  0.0000000E+00  4.5442748E-08  4.5442748E-08  3.9240030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2203364E-03 -4.2204407E-03 -4.2204407E-03  0.0000000E+00 -4.2204407E-03 -4.2204407E-03 -4.2203364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5963595E-03 -8.5965784E-03 -8.5965784E-03  0.0000000E+00 -8.5965784E-03 -8.5965784E-03 -8.5963595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2115126E-02 -1.2115606E-02 -1.2115606E-02  0.0000000E+00 -1.2115606E-02 -1.2115606E-02 -1.2115126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1161797E-03 -1.5310323E-02 -1.5311114E-02 -1.5311114E-02  0.0000000E+00 -1.5311114E-02 -1.5311114E-02 -1.5310323E-02 -1.1161797E-03  0.0000000E+00
 0.0000000E+00 -6.0506589E-03 -1.7648179E-02 -1.7649351E-02 -1.7649351E-02  0.0000000E+00 -1.7649351E-02 -1.7649351E-02 -1.7648179E-02 -6.0506589E-03  0.0000000E+00
 0.0000000E+00 -1.1167122E-02 -2.0072255E-02 -2.0073822E-02 -2.0073822E-02  0.0000000E+00 -2.0073822E-02 -2.0073822E-02 -2.0072255E-02 -1.1167122E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1569356E-08  4.8140273E-08  4.8140273E-08  0.0000000E+00  4.8140273E-08  4.8140273E-08  4.1569356E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4745352E-03 -4.4746451E-03 -4.4746451E-03  0.0000000E+00 -4.4746451E-03 -4.4746451E-03 -4.4745352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1141344E-03 -9.1143651E-03 -9.1143651E-03  0.0000000E+00 -9.1143651E-03 -9.1143651E-03 -9.1141344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2842022E-02 -1.2842528E-02 -1.2842528E-02  0.0000000E+00 -1.2842528E-02 -1.2842528E-02 -1.2842022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1327324E-03 -1.6225619E-02 -1.6226452E-02 -1.6226452E-02  0.0000000E+00 -1.6226452E-02 -1.6226452E-02 -1.6225619E-02 -1.1327324E-03  0.0000000E+00
 0.0000000E+00 -6.1403886E-03 -1.8697816E-02 -1.8699051E-02 -1.8699051E-02  0.0000000E+00 -1.8699051E-02 -1.8699051E-02 -1.8697816E-02 -6.1403886E-03  0.0000000E+00
 0.0000000E+00 -1.1332727E-02 -2.1261188E-02 -2.1262838E-02 -2.1262838E-02  0.0000000E+00 -2.1262838E-02 -2.1262838E-02 -2.1261188E-02 -1.1332727E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3979769E-08  5.0931702E-08  5.0931702E-08  0.0000000E+00  5.0931702E-08  5.0931702E-08  4.3979769E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7381717E-03 -4.7382873E-03 -4.7382873E-03  0.0000000E+00 -4.7382873E-03 -4.7382873E-03 -4.7381717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6511329E-03 -9.6513755E-03 -9.6513755E-03  0.0000000E+00 -9.6513755E-03 -9.6513755E-03 -9.6511329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3595460E-02 -1.3595992E-02 -1.3595992E-02  0.0000000E+00 -1.3595992E-02 -1.3595992E-02 -1.3595460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1475044E-03 -1.7173812E-02 -1.7174688E-02 -1.7174688E-02  0.0000000E+00 -1.7174688E-02 -1.7174688E-02 -1.7173812E-02 -1.1475044E-03  0.0000000E+00
 0.0000000E+00 -6.2204659E-03 -1.9784317E-02 -1.9785615E-02 -1.9785615E-02  0.0000000E+00 -1.9785615E-02 -1.9785615E-02 -1.9784317E-02 -6.2204659E-03  0.0000000E+00
 0.0000000E+00 -1.1480518E-02 -2.2491097E-02 -2.2492833E-02 -2.2492833E-02  0.0000000E+00 -2.2492833E-02 -2.2492833E-02 -2.2491097E-02 -1.1480518E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6464913E-08  5.3809675E-08  5.3809675E-08  0.0000000E+00  5.3809675E-08  5.3809675E-08  4.6464913E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0106669E-03 -5.0107882E-03 -5.0107882E-03  0.0000000E+00 -5.0107882E-03 -5.0107882E-03 -5.0106669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0206175E-02 -1.0206430E-02 -1.0206430E-02  0.0000000E+00 -1.0206430E-02 -1.0206430E-02 -1.0206175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4373698E-02 -1.4374257E-02 -1.4374257E-02  0.0000000E+00 -1.4374257E-02 -1.4374257E-02 -1.4373698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1602365E-03 -1.8152606E-02 -1.8153526E-02 -1.8153526E-02  0.0000000E+00 -1.8153526E-02 -1.8153526E-02 -1.8152606E-02 -1.1602365E-03  0.0000000E+00
 0.0000000E+00 -6.2894846E-03 -2.0904879E-02 -2.0906243E-02 -2.0906243E-02  0.0000000E+00 -2.0906243E-02 -2.0906243E-02 -2.0904879E-02 -6.2894846E-03  0.0000000E+00
 0.0000000E+00 -1.1607899E-02 -2.3758656E-02 -2.3760479E-02 -2.3760479E-02  0.0000000E+00 -2.3760479E-02 -2.3760479E-02 -2.3758656E-02 -1.1607899E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9016414E-08  5.6764493E-08  5.6764493E-08  0.0000000E+00  5.6764493E-08  5.6764493E-08  4.9016414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2912384E-03 -5.2913655E-03 -5.2913655E-03  0.0000000E+00 -5.2913655E-03 -5.2913655E-03 -5.2912384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0777669E-02 -1.0777935E-02 -1.0777935E-02  0.0000000E+00 -1.0777935E-02 -1.0777935E-02 -1.0777669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5174399E-02 -1.5174985E-02 -1.5174985E-02  0.0000000E+00 -1.5174985E-02 -1.5174985E-02 -1.5174399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1706451E-03 -1.9158941E-02 -1.9159906E-02 -1.9159906E-02  0.0000000E+00 -1.9159906E-02 -1.9159906E-02 -1.9158941E-02 -1.1706451E-03  0.0000000E+00
 0.0000000E+00 -6.3459082E-03 -2.2055803E-02 -2.2057232E-02 -2.2057232E-02  0.0000000E+00 -2.2057232E-02 -2.2057232E-02 -2.2055803E-02 -6.3459082E-03  0.0000000E+00
 0.0000000E+00 -1.1712035E-02 -2.5059501E-02 -2.5061411E-02 -2.5061411E-02  0.0000000E+00 -2.5061411E-02 -2.5061411E-02 -2.5059501E-02 -1.1712035E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1623547E-08  5.9783738E-08  5.9783738E-08  0.0000000E+00  5.9783738E-08  5.9783738E-08  5.1623547E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5788664E-03 -5.5789992E-03 -5.5789992E-03  0.0000000E+00 -5.5789992E-03 -5.5789992E-03 -5.5788664E-03  0.0000000E+00  0.0000000E+00
