 0.0000000E+00  0.0000000E+00 -6.5415435E-06 -7.5285913E-06 -7.5285913E-06  0.0000000E+00 -7.5285913E-06 -7.5285913E-06 -6.5415435E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4304795E-03 -2.4312973E-03 -2.4312973E-03  0.0000000E+00 -2.4312973E-03 -2.4312973E-03 -2.4304795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9438122E-03 -4.9444547E-03 -4.9444547E-03  0.0000000E+00 -4.9444547E-03 -4.9444547E-03 -4.9438122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0274621E-03 -7.0291985E-03 -7.0291985E-03  0.0000000E+00 -7.0291985E-03 -7.0291985E-03 -7.0274621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0481459E-03 -8.9518137E-03 -8.9545908E-03 -8.9545908E-03  0.0000000E+00 -8.9545908E-03 -8.9545908E-03 -8.9518137E-03 -1.0481459E-03  0.0000000E+00
 0.0000000E+00 -5.6818569E-03 -1.0434651E-02 -1.0437490E-02 -1.0437490E-02  0.0000000E+00 -1.0437490E-02 -1.0437490E-02 -1.0434651E-02 -5.6818569E-03  0.0000000E+00
 0.0000000E+00 -1.0486459E-02 -1.1972175E-02 -1.1975079E-02 -1.1975079E-02  0.0000000E+00 -1.1975079E-02 -1.1975079E-02 -1.1972175E-02 -1.0486459E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9595438E-06 -8.0096600E-06 -8.0096600E-06  0.0000000E+00 -8.0096600E-06 -8.0096600E-06 -6.9595438E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5986790E-03 -2.5995464E-03 -2.5995464E-03  0.0000000E+00 -2.5995464E-03 -2.5995464E-03 -2.5986790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2859810E-03 -5.2866590E-03 -5.2866590E-03  0.0000000E+00 -5.2866590E-03 -5.2866590E-03 -5.2859810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5129994E-03 -7.5148460E-03 -7.5148460E-03  0.0000000E+00 -7.5148460E-03 -7.5148460E-03 -7.5129994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0751449E-03 -9.5693135E-03 -9.5722713E-03 -9.5722713E-03  0.0000000E+00 -9.5722713E-03 -9.5722713E-03 -9.5693135E-03 -1.0751449E-03  0.0000000E+00
 0.0000000E+00 -5.8282150E-03 -1.1152801E-02 -1.1155822E-02 -1.1155822E-02  0.0000000E+00 -1.1155822E-02 -1.1155822E-02 -1.1152801E-02 -5.8282150E-03  0.0000000E+00
 0.0000000E+00 -1.0756578E-02 -1.2794687E-02 -1.2797773E-02 -1.2797773E-02  0.0000000E+00 -1.2797773E-02 -1.2797773E-02 -1.2794687E-02 -1.0756578E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3968655E-06 -8.5129649E-06 -8.5129649E-06  0.0000000E+00 -8.5129649E-06 -8.5129649E-06 -7.3968655E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7765714E-03 -2.7774902E-03 -2.7774902E-03  0.0000000E+00 -2.7774902E-03 -2.7774902E-03 -2.7765714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6478730E-03 -5.6485874E-03 -5.6485874E-03  0.0000000E+00 -5.6485874E-03 -5.6485874E-03 -5.6478730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0264078E-03 -8.0283696E-03 -8.0283696E-03  0.0000000E+00 -8.0283696E-03 -8.0283696E-03 -8.0264078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1017890E-03 -1.0222123E-02 -1.0225270E-02 -1.0225270E-02  0.0000000E+00 -1.0225270E-02 -1.0225270E-02 -1.0222123E-02 -1.1017890E-03  0.0000000E+00
 0.0000000E+00 -5.9726489E-03 -1.1911790E-02 -1.1915001E-02 -1.1915001E-02  0.0000000E+00 -1.1915001E-02 -1.1915001E-02 -1.1911790E-02 -5.9726489E-03  0.0000000E+00
 0.0000000E+00 -1.1023146E-02 -1.3663772E-02 -1.3667048E-02 -1.3667048E-02  0.0000000E+00 -1.3667048E-02 -1.3667048E-02 -1.3663772E-02 -1.1023146E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8533016E-06 -9.0382678E-06 -9.0382678E-06  0.0000000E+00 -9.0382678E-06 -9.0382678E-06 -7.8533016E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9644473E-03 -2.9654194E-03 -2.9654194E-03  0.0000000E+00 -2.9654194E-03 -2.9654194E-03 -2.9644473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0300805E-03 -6.0308319E-03 -6.0308319E-03  0.0000000E+00 -6.0308319E-03 -6.0308319E-03 -6.0300805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5685056E-03 -8.5705874E-03 -8.5705874E-03  0.0000000E+00 -8.5705874E-03 -8.5705874E-03 -8.5685056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1279483E-03 -1.0911255E-02 -1.0914601E-02 -1.0914601E-02  0.0000000E+00 -1.0914601E-02 -1.0914601E-02 -1.0911255E-02 -1.1279483E-03  0.0000000E+00
 0.0000000E+00 -6.1144548E-03 -1.2712753E-02 -1.2716162E-02 -1.2716162E-02  0.0000000E+00 -1.2716162E-02 -1.2716162E-02 -1.2712753E-02 -6.1144548E-03  0.0000000E+00
 0.0000000E+00 -1.1284863E-02 -1.4580690E-02 -1.4584165E-02 -1.4584165E-02  0.0000000E+00 -1.4584165E-02 -1.4584165E-02 -1.4580690E-02 -1.1284863E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3284212E-06 -9.5850724E-06 -9.5850724E-06  0.0000000E+00 -9.5850724E-06 -9.5850724E-06 -8.3284212E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1625621E-03 -3.1635891E-03 -3.1635891E-03  0.0000000E+00 -3.1635891E-03 -3.1635891E-03 -3.1625621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4331240E-03 -6.4339128E-03 -6.4339128E-03  0.0000000E+00 -6.4339128E-03 -6.4339128E-03 -6.4331240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1400049E-03 -9.1422116E-03 -9.1422116E-03  0.0000000E+00 -9.1422116E-03 -9.1422116E-03 -9.1400049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1534791E-03 -1.1637587E-02 -1.1641140E-02 -1.1641140E-02  0.0000000E+00 -1.1641140E-02 -1.1641140E-02 -1.1637587E-02 -1.1534791E-03  0.0000000E+00
 0.0000000E+00 -6.2528540E-03 -1.3556658E-02 -1.3560274E-02 -1.3560274E-02  0.0000000E+00 -1.3560274E-02 -1.3560274E-02 -1.3556658E-02 -6.2528540E-03  0.0000000E+00
 0.0000000E+00 -1.1540294E-02 -1.5546505E-02 -1.5550186E-02 -1.5550186E-02  0.0000000E+00 -1.5550186E-02 -1.5550186E-02 -1.5546505E-02 -1.1540294E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8215272E-06 -1.0152576E-05 -1.0152576E-05  0.0000000E+00 -1.0152576E-05 -1.0152576E-05 -8.8215272E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3711257E-03 -3.3722090E-03 -3.3722090E-03  0.0000000E+00 -3.3722090E-03 -3.3722090E-03 -3.3711257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8574317E-03 -6.8582581E-03 -6.8582581E-03  0.0000000E+00 -6.8582581E-03 -6.8582581E-03 -6.8574317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7414842E-03 -9.7438203E-03 -9.7438203E-03  0.0000000E+00 -9.7438203E-03 -9.7438203E-03 -9.7414842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1782230E-03 -1.2401817E-02 -1.2405586E-02 -1.2405586E-02  0.0000000E+00 -1.2405586E-02 -1.2405586E-02 -1.2401817E-02 -1.1782230E-03  0.0000000E+00
 0.0000000E+00 -6.3869872E-03 -1.4444262E-02 -1.4448093E-02 -1.4448093E-02  0.0000000E+00 -1.4448093E-02 -1.4448093E-02 -1.4444262E-02 -6.3869872E-03  0.0000000E+00
 0.0000000E+00 -1.1787850E-02 -1.6562033E-02 -1.6565927E-02 -1.6565927E-02  0.0000000E+00 -1.6565927E-02 -1.6565927E-02 -1.6562033E-02 -1.1787850E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3316083E-06 -1.0739616E-05 -1.0739616E-05  0.0000000E+00 -1.0739616E-05 -1.0739616E-05 -9.3316083E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5902915E-03 -3.5914323E-03 -3.5914323E-03  0.0000000E+00 -3.5914323E-03 -3.5914323E-03 -3.5902915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3033171E-03 -7.3041810E-03 -7.3041810E-03  0.0000000E+00 -7.3041810E-03 -7.3041810E-03 -7.3033171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0373354E-02 -1.0375824E-02 -1.0375824E-02  0.0000000E+00 -1.0375824E-02 -1.0375824E-02 -1.0373354E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2020052E-03 -1.3204429E-02 -1.3208422E-02 -1.3208422E-02  0.0000000E+00 -1.3208422E-02 -1.3208422E-02 -1.3204429E-02 -1.2020052E-03  0.0000000E+00
 0.0000000E+00 -6.5159074E-03 -1.5376060E-02 -1.5380113E-02 -1.5380113E-02  0.0000000E+00 -1.5380113E-02 -1.5380113E-02 -1.5376060E-02 -6.5159074E-03  0.0000000E+00
 0.0000000E+00 -1.2025786E-02 -1.7627782E-02 -1.7631896E-02 -1.7631896E-02  0.0000000E+00 -1.7631896E-02 -1.7631896E-02 -1.7627782E-02 -1.2025786E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8572853E-06 -1.1344603E-05 -1.1344603E-05  0.0000000E+00 -1.1344603E-05 -1.1344603E-05 -9.8572853E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8201432E-03 -3.8213425E-03 -3.8213425E-03  0.0000000E+00 -3.8213425E-03 -3.8213425E-03 -3.8201432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7709524E-03 -7.7718531E-03 -7.7718531E-03  0.0000000E+00 -7.7718531E-03 -7.7718531E-03 -7.7709524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1035821E-02 -1.1038428E-02 -1.1038428E-02  0.0000000E+00 -1.1038428E-02 -1.1038428E-02 -1.1035821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2246336E-03 -1.4045639E-02 -1.4049864E-02 -1.4049864E-02  0.0000000E+00 -1.4049864E-02 -1.4049864E-02 -1.4045639E-02 -1.2246336E-03  0.0000000E+00
 0.0000000E+00 -6.6385726E-03 -1.6352229E-02 -1.6356510E-02 -1.6356510E-02  0.0000000E+00 -1.6356510E-02 -1.6356510E-02 -1.6352229E-02 -6.6385726E-03  0.0000000E+00
 0.0000000E+00 -1.2252178E-02 -1.8743886E-02 -1.8748226E-02 -1.8748226E-02  0.0000000E+00 -1.8748226E-02 -1.8748226E-02 -1.8743886E-02 -1.2252178E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0396748E-05 -1.1965455E-05 -1.1965455E-05  0.0000000E+00 -1.1965455E-05 -1.1965455E-05 -1.0396748E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0606798E-03 -4.0619382E-03 -4.0619382E-03  0.0000000E+00 -4.0619382E-03 -4.0619382E-03 -4.0606798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2603373E-03 -8.2612739E-03 -8.2612739E-03  0.0000000E+00 -8.2612739E-03 -8.2612739E-03 -8.2603373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1728839E-02 -1.1731587E-02 -1.1731587E-02  0.0000000E+00 -1.1731587E-02 -1.1731587E-02 -1.1728839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2458969E-03 -1.4925338E-02 -1.4929802E-02 -1.4929802E-02  0.0000000E+00 -1.4929802E-02 -1.4929802E-02 -1.4925338E-02 -1.2458969E-03  0.0000000E+00
 0.0000000E+00 -6.7538384E-03 -1.7372557E-02 -1.7377073E-02 -1.7377073E-02  0.0000000E+00 -1.7377073E-02 -1.7377073E-02 -1.7372557E-02 -6.7538384E-03  0.0000000E+00
 0.0000000E+00 -1.2464913E-02 -1.9910029E-02 -1.9914599E-02 -1.9914599E-02  0.0000000E+00 -1.9914599E-02 -1.9914599E-02 -1.9910029E-02 -1.2464913E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0947683E-05 -1.2599509E-05 -1.2599509E-05  0.0000000E+00 -1.2599509E-05 -1.2599509E-05 -1.0947683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3117984E-03 -4.3131159E-03 -4.3131159E-03  0.0000000E+00 -4.3131159E-03 -4.3131159E-03 -4.3117984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7712645E-03 -8.7722353E-03 -8.7722353E-03  0.0000000E+00 -8.7722353E-03 -8.7722353E-03 -8.7712645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2452066E-02 -1.2454957E-02 -1.2454957E-02  0.0000000E+00 -1.2454957E-02 -1.2454957E-02 -1.2452066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2655637E-03 -1.5843031E-02 -1.5847740E-02 -1.5847740E-02  0.0000000E+00 -1.5847740E-02 -1.5847740E-02 -1.5843031E-02 -1.2655637E-03  0.0000000E+00
 0.0000000E+00 -6.8604492E-03 -1.8436369E-02 -1.8441125E-02 -1.8441125E-02  0.0000000E+00 -1.8441125E-02 -1.8441125E-02 -1.8436369E-02 -6.8604492E-03  0.0000000E+00
 0.0000000E+00 -1.2661674E-02 -2.1125349E-02 -2.1130153E-02 -2.1130153E-02  0.0000000E+00 -2.1130153E-02 -2.1130153E-02 -2.1125349E-02 -1.2661674E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1507197E-05 -1.3243434E-05 -1.3243434E-05  0.0000000E+00 -1.3243434E-05 -1.3243434E-05 -1.1507197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5732739E-03 -4.5746501E-03 -4.5746501E-03  0.0000000E+00 -4.5746501E-03 -4.5746501E-03 -4.5732739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3032785E-03 -9.3042814E-03 -9.3042814E-03  0.0000000E+00 -9.3042814E-03 -9.3042814E-03 -9.3032785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3204797E-02 -1.3207834E-02 -1.3207834E-02  0.0000000E+00 -1.3207834E-02 -1.3207834E-02 -1.3204797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2833800E-03 -1.6797755E-02 -1.6802716E-02 -1.6802716E-02  0.0000000E+00 -1.6802716E-02 -1.6802716E-02 -1.6797755E-02 -1.2833800E-03  0.0000000E+00
 0.0000000E+00 -6.9570291E-03 -1.9542436E-02 -1.9547436E-02 -1.9547436E-02  0.0000000E+00 -1.9547436E-02 -1.9547436E-02 -1.9542436E-02 -6.9570291E-03  0.0000000E+00
 0.0000000E+00 -1.2839922E-02 -2.2388342E-02 -2.2393382E-02 -2.2393382E-02  0.0000000E+00 -2.2393382E-02 -2.2393382E-02 -2.2388342E-02 -1.2839922E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2071720E-05 -1.3893121E-05 -1.3893121E-05  0.0000000E+00 -1.3893121E-05 -1.3893121E-05 -1.2071720E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8447362E-03 -4.8461700E-03 -4.8461700E-03  0.0000000E+00 -4.8461700E-03 -4.8461700E-03 -4.8447362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8556293E-03 -9.8566613E-03 -9.8566613E-03  0.0000000E+00 -9.8566613E-03 -9.8566613E-03 -9.8556293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3985904E-02 -1.3989088E-02 -1.3989088E-02  0.0000000E+00 -1.3989088E-02 -1.3989088E-02 -1.3985904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2990683E-03 -1.7787999E-02 -1.7793215E-02 -1.7793215E-02  0.0000000E+00 -1.7793215E-02 -1.7793215E-02 -1.7787999E-02 -1.2990683E-03  0.0000000E+00
 0.0000000E+00 -7.0420730E-03 -2.0688876E-02 -2.0694122E-02 -2.0694122E-02  0.0000000E+00 -2.0694122E-02 -2.0694122E-02 -2.0688876E-02 -7.0420730E-03  0.0000000E+00
 0.0000000E+00 -1.2996879E-02 -2.3696738E-02 -2.3702014E-02 -2.3702014E-02  0.0000000E+00 -2.3702014E-02 -2.3702014E-02 -2.3696738E-02 -1.2996879E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2636904E-05 -1.4543569E-05 -1.4543569E-05  0.0000000E+00 -1.4543569E-05 -1.4543569E-05 -1.2636904E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1256441E-03 -5.1271337E-03 -5.1271337E-03  0.0000000E+00 -5.1271337E-03 -5.1271337E-03 -5.1256441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0427219E-02 -1.0428276E-02 -1.0428276E-02  0.0000000E+00 -1.0428276E-02 -1.0428276E-02 -1.0427219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4793757E-02 -1.4797086E-02 -1.4797086E-02  0.0000000E+00 -1.4797086E-02 -1.4797086E-02 -1.4793757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3123248E-03 -1.8811603E-02 -1.8817077E-02 -1.8817077E-02  0.0000000E+00 -1.8817077E-02 -1.8817077E-02 -1.8811603E-02 -1.3123248E-03  0.0000000E+00
 0.0000000E+00 -7.1139351E-03 -2.1873034E-02 -2.1878526E-02 -2.1878526E-02  0.0000000E+00 -2.1878526E-02 -2.1878526E-02 -2.1873034E-02 -7.1139351E-03  0.0000000E+00
 0.0000000E+00 -1.3129509E-02 -2.5047371E-02 -2.5052882E-02 -2.5052882E-02  0.0000000E+00 -2.5052882E-02 -2.5052882E-02 -2.5047371E-02 -1.3129509E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3197507E-05 -1.5188740E-05 -1.5188740E-05  0.0000000E+00 -1.5188740E-05 -1.5188740E-05 -1.3197507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4152552E-03 -5.4167978E-03 -5.4167978E-03  0.0000000E+00 -5.4167978E-03 -5.4167978E-03 -5.4152552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1016541E-02 -1.1017618E-02 -1.1017618E-02  0.0000000E+00 -1.1017618E-02 -1.1017618E-02 -1.1016541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5626134E-02 -1.5629607E-02 -1.5629607E-02  0.0000000E+00 -1.5629607E-02 -1.5629607E-02 -1.5626134E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3228183E-03 -1.9865645E-02 -1.9871378E-02 -1.9871378E-02  0.0000000E+00 -1.9871378E-02 -1.9871378E-02 -1.9865645E-02 -1.3228183E-03  0.0000000E+00
 0.0000000E+00 -7.1708189E-03 -2.3091351E-02 -2.3097088E-02 -2.3097088E-02  0.0000000E+00 -2.3097088E-02 -2.3097088E-02 -2.3091351E-02 -7.1708189E-03  0.0000000E+00
 0.0000000E+00 -1.3234494E-02 -2.6436021E-02 -2.6441762E-02 -2.6441762E-02  0.0000000E+00 -2.6441762E-02 -2.6441762E-02 -2.6436021E-02 -1.3234494E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3747255E-05 -1.5821416E-05 -1.5821416E-05  0.0000000E+00 -1.5821416E-05 -1.5821416E-05 -1.3747255E-05  0.0000000E+00  0.0000000E+00
