 0.0000000E+00 -4.9741106E-03 -9.8525022E-03 -9.8525022E-03 -9.8525022E-03  0.0000000E+00 -9.8525022E-03 -9.8525022E-03 -9.8525022E-03 -4.9741106E-03  0.0000000E+00
 0.0000000E+00 -9.1802394E-03 -1.1245850E-02 -1.1245850E-02 -1.1245850E-02  0.0000000E+00 -1.1245850E-02 -1.1245850E-02 -1.1245850E-02 -9.1802394E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5571418E-08  2.5811664E-08  2.5811664E-08  0.0000000E+00  2.5811664E-08  2.5811664E-08  2.5571418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4917090E-03 -2.4917089E-03 -2.4917089E-03  0.0000000E+00 -2.4917089E-03 -2.4917089E-03 -2.4917090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0753388E-03 -5.0753388E-03 -5.0753388E-03  0.0000000E+00 -5.0753388E-03 -5.0753388E-03 -5.0753388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1780760E-03 -7.1780760E-03 -7.1780760E-03  0.0000000E+00 -7.1780760E-03 -7.1780760E-03 -7.1780760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4255992E-04 -9.1002117E-03 -9.1002117E-03 -9.1002117E-03  0.0000000E+00 -9.1002117E-03 -9.1002117E-03 -9.1002117E-03 -9.4255992E-04  0.0000000E+00
 0.0000000E+00 -5.1094896E-03 -1.0535800E-02 -1.0535800E-02 -1.0535800E-02  0.0000000E+00 -1.0535800E-02 -1.0535800E-02 -1.0535800E-02 -5.1094896E-03  0.0000000E+00
 0.0000000E+00 -9.4300954E-03 -1.2024333E-02 -1.2024333E-02 -1.2024333E-02  0.0000000E+00 -1.2024333E-02 -1.2024333E-02 -1.2024333E-02 -9.4300954E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7321666E-08  2.7578356E-08  2.7578356E-08  0.0000000E+00  2.7578356E-08  2.7578356E-08  2.7321666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6637335E-03 -2.6637333E-03 -2.6637333E-03  0.0000000E+00 -2.6637333E-03 -2.6637333E-03 -2.6637335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4257338E-03 -5.4257338E-03 -5.4257338E-03  0.0000000E+00 -5.4257338E-03 -5.4257338E-03 -5.4257338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6726914E-03 -7.6726914E-03 -7.6726914E-03  0.0000000E+00 -7.6726914E-03 -7.6726914E-03 -7.6726914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6737654E-04 -9.7261627E-03 -9.7261627E-03 -9.7261627E-03  0.0000000E+00 -9.7261627E-03 -9.7261627E-03 -9.7261627E-03 -9.6737654E-04  0.0000000E+00
 0.0000000E+00 -5.2440171E-03 -1.1258676E-02 -1.1258676E-02 -1.1258676E-02  0.0000000E+00 -1.1258676E-02 -1.1258676E-02 -1.1258676E-02 -5.2440171E-03  0.0000000E+00
 0.0000000E+00 -9.6783799E-03 -1.2847708E-02 -1.2847708E-02 -1.2847708E-02  0.0000000E+00 -1.2847708E-02 -1.2847708E-02 -1.2847708E-02 -9.6783799E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9170110E-08  2.9444166E-08  2.9444166E-08  0.0000000E+00  2.9444166E-08  2.9444166E-08  2.9170110E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8456146E-03 -2.8456144E-03 -2.8456144E-03  0.0000000E+00 -2.8456144E-03 -2.8456144E-03 -2.8456146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7962056E-03 -5.7962056E-03 -5.7962056E-03  0.0000000E+00 -5.7962056E-03 -5.7962056E-03 -5.7962056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1955165E-03 -8.1955165E-03 -8.1955165E-03  0.0000000E+00 -8.1955165E-03 -8.1955165E-03 -8.1955165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9193564E-04 -1.0387660E-02 -1.0387660E-02 -1.0387660E-02  0.0000000E+00 -1.0387660E-02 -1.0387660E-02 -1.0387660E-02 -9.9193564E-04  0.0000000E+00
 0.0000000E+00 -5.3771486E-03 -1.2022351E-02 -1.2022351E-02 -1.2022351E-02  0.0000000E+00 -1.2022351E-02 -1.2022351E-02 -1.2022351E-02 -5.3771486E-03  0.0000000E+00
 0.0000000E+00 -9.9240881E-03 -1.3717330E-02 -1.3717330E-02 -1.3717330E-02  0.0000000E+00 -1.3717330E-02 -1.3717330E-02 -1.3717330E-02 -9.9240881E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1119257E-08  3.1411624E-08  3.1411624E-08  0.0000000E+00  3.1411624E-08  3.1411624E-08  3.1119257E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0376386E-03 -3.0376384E-03 -3.0376384E-03  0.0000000E+00 -3.0376384E-03 -3.0376384E-03 -3.0376386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1873376E-03 -6.1873375E-03 -6.1873375E-03  0.0000000E+00 -6.1873375E-03 -6.1873375E-03 -6.1873376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7473488E-03 -8.7473488E-03 -8.7473488E-03  0.0000000E+00 -8.7473488E-03 -8.7473488E-03 -8.7473488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0161258E-03 -1.1085684E-02 -1.1085684E-02 -1.1085684E-02  0.0000000E+00 -1.1085684E-02 -1.1085684E-02 -1.1085684E-02 -1.0161258E-03  0.0000000E+00
 0.0000000E+00 -5.5082801E-03 -1.2827908E-02 -1.2827908E-02 -1.2827908E-02  0.0000000E+00 -1.2827908E-02 -1.2827908E-02 -1.2827908E-02 -5.5082801E-03  0.0000000E+00
 0.0000000E+00 -1.0166105E-02 -1.4634385E-02 -1.4634385E-02 -1.4634385E-02  0.0000000E+00 -1.4634385E-02 -1.4634385E-02 -1.4634385E-02 -1.0166105E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3171167E-08  3.3482810E-08  3.3482810E-08  0.0000000E+00  3.3482810E-08  3.3482810E-08  3.3171167E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2400539E-03 -3.2400538E-03 -3.2400538E-03  0.0000000E+00 -3.2400538E-03 -3.2400538E-03 -3.2400539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5996355E-03 -6.5996354E-03 -6.5996354E-03  0.0000000E+00 -6.5996354E-03 -6.5996354E-03 -6.5996355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3288734E-03 -9.3288734E-03 -9.3288734E-03  0.0000000E+00 -9.3288734E-03 -9.3288734E-03 -9.3288734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0398235E-03 -1.1821067E-02 -1.1821067E-02 -1.1821067E-02  0.0000000E+00 -1.1821067E-02 -1.1821067E-02 -1.1821067E-02 -1.0398235E-03  0.0000000E+00
 0.0000000E+00 -5.6367422E-03 -1.3676252E-02 -1.3676252E-02 -1.3676252E-02  0.0000000E+00 -1.3676252E-02 -1.3676252E-02 -1.3676252E-02 -5.6367422E-03  0.0000000E+00
 0.0000000E+00 -1.0403195E-02 -1.5599856E-02 -1.5599856E-02 -1.5599856E-02  0.0000000E+00 -1.5599856E-02 -1.5599856E-02 -1.5599856E-02 -1.0403195E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5327342E-08  3.5659242E-08  3.5659242E-08  0.0000000E+00  3.5659242E-08  3.5659242E-08  3.5327342E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4530608E-03 -3.4530606E-03 -3.4530606E-03  0.0000000E+00 -3.4530606E-03 -3.4530606E-03 -3.4530608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0335072E-03 -7.0335071E-03 -7.0335071E-03  0.0000000E+00 -7.0335071E-03 -7.0335071E-03 -7.0335072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9406324E-03 -9.9406324E-03 -9.9406324E-03  0.0000000E+00 -9.9406324E-03 -9.9406324E-03 -9.9406324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0628924E-03 -1.2594456E-02 -1.2594456E-02 -1.2594456E-02  0.0000000E+00 -1.2594456E-02 -1.2594456E-02 -1.2594456E-02 -1.0628924E-03  0.0000000E+00
 0.0000000E+00 -5.7617957E-03 -1.4568065E-02 -1.4568065E-02 -1.4568065E-02  0.0000000E+00 -1.4568065E-02 -1.4568065E-02 -1.4568065E-02 -5.7617957E-03  0.0000000E+00
 0.0000000E+00 -1.0633994E-02 -1.6614461E-02 -1.6614461E-02 -1.6614461E-02  0.0000000E+00 -1.6614461E-02 -1.6614461E-02 -1.6614461E-02 -1.0633994E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7588600E-08  3.7941744E-08  3.7941744E-08  0.0000000E+00  3.7941744E-08  3.7941744E-08  3.7588600E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6767996E-03 -3.6767994E-03 -3.6767994E-03  0.0000000E+00 -3.6767994E-03 -3.6767994E-03 -3.6767996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4892385E-03 -7.4892385E-03 -7.4892385E-03  0.0000000E+00 -7.4892385E-03 -7.4892385E-03 -7.4892385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0582991E-02 -1.0582991E-02 -1.0582991E-02  0.0000000E+00 -1.0582991E-02 -1.0582991E-02 -1.0582991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0851820E-03 -1.3406268E-02 -1.3406268E-02 -1.3406268E-02  0.0000000E+00 -1.3406268E-02 -1.3406268E-02 -1.3406268E-02 -1.0851820E-03  0.0000000E+00
 0.0000000E+00 -5.8826246E-03 -1.5503757E-02 -1.5503757E-02 -1.5503757E-02  0.0000000E+00 -1.5503757E-02 -1.5503757E-02 -1.5503757E-02 -5.8826246E-03  0.0000000E+00
 0.0000000E+00 -1.0856997E-02 -1.7678601E-02 -1.7678601E-02 -1.7678601E-02  0.0000000E+00 -1.7678601E-02 -1.7678601E-02 -1.7678601E-02 -1.0856997E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9954926E-08  4.0330300E-08  4.0330300E-08  0.0000000E+00  4.0330300E-08  4.0330300E-08  3.9954926E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9113370E-03 -3.9113368E-03 -3.9113368E-03  0.0000000E+00 -3.9113368E-03 -3.9113368E-03 -3.9113370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9669656E-03 -7.9669655E-03 -7.9669655E-03  0.0000000E+00 -7.9669655E-03 -7.9669655E-03 -7.9669656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1256098E-02 -1.1256098E-02 -1.1256098E-02  0.0000000E+00 -1.1256098E-02 -1.1256098E-02 -1.1256098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1065266E-03 -1.4256640E-02 -1.4256640E-02 -1.4256640E-02  0.0000000E+00 -1.4256640E-02 -1.4256640E-02 -1.4256640E-02 -1.1065266E-03  0.0000000E+00
 0.0000000E+00 -5.9983307E-03 -1.6483401E-02 -1.6483401E-02 -1.6483401E-02  0.0000000E+00 -1.6483401E-02 -1.6483401E-02 -1.6483401E-02 -5.9983307E-03  0.0000000E+00
 0.0000000E+00 -1.1070544E-02 -1.8792284E-02 -1.8792284E-02 -1.8792284E-02  0.0000000E+00 -1.8792284E-02 -1.8792284E-02 -1.8792284E-02 -1.1070544E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2425299E-08  4.2823879E-08  4.2823879E-08  0.0000000E+00  4.2823879E-08  4.2823879E-08  4.2425299E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1566507E-03 -4.1566505E-03 -4.1566505E-03  0.0000000E+00 -4.1566505E-03 -4.1566505E-03 -4.1566507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4666426E-03 -8.4666426E-03 -8.4666426E-03  0.0000000E+00 -8.4666426E-03 -8.4666426E-03 -8.4666426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1959840E-02 -1.1959840E-02 -1.1959840E-02  0.0000000E+00 -1.1959840E-02 -1.1959840E-02 -1.1959840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1267439E-03 -1.5145370E-02 -1.5145370E-02 -1.5145370E-02  0.0000000E+00 -1.5145370E-02 -1.5145370E-02 -1.5145370E-02 -1.1267439E-03  0.0000000E+00
 0.0000000E+00 -6.1079261E-03 -1.7506667E-02 -1.7506667E-02 -1.7506667E-02  0.0000000E+00 -1.7506667E-02 -1.7506667E-02 -1.7506667E-02 -6.1079261E-03  0.0000000E+00
 0.0000000E+00 -1.1272814E-02 -1.9955050E-02 -1.9955050E-02 -1.9955050E-02  0.0000000E+00 -1.9955050E-02 -1.9955050E-02 -1.9955050E-02 -1.1272814E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4997496E-08  4.5420240E-08  4.5420240E-08  0.0000000E+00  4.5420240E-08  4.5420240E-08  4.4997496E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4126107E-03 -4.4126105E-03 -4.4126105E-03  0.0000000E+00 -4.4126105E-03 -4.4126105E-03 -4.4126107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9880052E-03 -8.9880052E-03 -8.9880052E-03  0.0000000E+00 -8.9880052E-03 -8.9880052E-03 -8.9880052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2693785E-02 -1.2693785E-02 -1.2693785E-02  0.0000000E+00 -1.2693785E-02 -1.2693785E-02 -1.2693785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1456339E-03 -1.6071847E-02 -1.6071847E-02 -1.6071847E-02  0.0000000E+00 -1.6071847E-02 -1.6071847E-02 -1.6071847E-02 -1.1456339E-03  0.0000000E+00
 0.0000000E+00 -6.2103263E-03 -1.8572744E-02 -1.8572744E-02 -1.8572744E-02  0.0000000E+00 -1.8572744E-02 -1.8572744E-02 -1.8572744E-02 -6.2103263E-03  0.0000000E+00
 0.0000000E+00 -1.1461804E-02 -2.1165875E-02 -2.1165875E-02 -2.1165875E-02  0.0000000E+00 -2.1165875E-02 -2.1165875E-02 -2.1165875E-02 -1.1461804E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7667870E-08  4.8115700E-08  4.8115700E-08  0.0000000E+00  4.8115700E-08  4.8115700E-08  4.7667870E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6789593E-03 -4.6789590E-03 -4.6789590E-03  0.0000000E+00 -4.6789590E-03 -4.6789590E-03 -4.6789593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5305280E-03 -9.5305279E-03 -9.5305279E-03  0.0000000E+00 -9.5305279E-03 -9.5305279E-03 -9.5305280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3457130E-02 -1.3457130E-02 -1.3457130E-02  0.0000000E+00 -1.3457130E-02 -1.3457130E-02 -1.3457130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1629772E-03 -1.7034977E-02 -1.7034977E-02 -1.7034977E-02  0.0000000E+00 -1.7034977E-02 -1.7034977E-02 -1.7034977E-02 -1.1629772E-03  0.0000000E+00
 0.0000000E+00 -6.3043420E-03 -1.9680244E-02 -1.9680244E-02 -1.9680244E-02  0.0000000E+00 -1.9680244E-02 -1.9680244E-02 -1.9680244E-02 -6.3043420E-03  0.0000000E+00
 0.0000000E+00 -1.1635320E-02 -2.2423068E-02 -2.2423068E-02 -2.2423068E-02  0.0000000E+00 -2.2423068E-02 -2.2423068E-02 -2.2423068E-02 -1.1635320E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0431088E-08  5.0904876E-08  5.0904876E-08  0.0000000E+00  5.0904876E-08  5.0904876E-08  5.0431088E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9552863E-03 -4.9552860E-03 -4.9552860E-03  0.0000000E+00 -4.9552860E-03 -4.9552860E-03 -4.9552863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0093376E-02 -1.0093376E-02 -1.0093376E-02  0.0000000E+00 -1.0093376E-02 -1.0093376E-02 -1.0093376E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4248621E-02 -1.4248621E-02 -1.4248621E-02  0.0000000E+00 -1.4248621E-02 -1.4248621E-02 -1.4248621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1785336E-03 -1.8033091E-02 -1.8033091E-02 -1.8033091E-02  0.0000000E+00 -1.8033091E-02 -1.8033091E-02 -1.8033091E-02 -1.1785336E-03  0.0000000E+00
 0.0000000E+00 -6.3886709E-03 -2.0827098E-02 -2.0827098E-02 -2.0827098E-02  0.0000000E+00 -2.0827098E-02 -2.0827098E-02 -2.0827098E-02 -6.3886709E-03  0.0000000E+00
 0.0000000E+00 -1.1790958E-02 -2.3724148E-02 -2.3724148E-02 -2.3724148E-02  0.0000000E+00 -2.3724148E-02 -2.3724148E-02 -2.3724148E-02 -1.1790958E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3279841E-08  5.3780389E-08  5.3780389E-08  0.0000000E+00  5.3780389E-08  5.3780389E-08  5.3279841E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2410026E-03 -5.2410024E-03 -5.2410024E-03  0.0000000E+00 -5.2410024E-03 -5.2410024E-03 -5.2410026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0675349E-02 -1.0675349E-02 -1.0675349E-02  0.0000000E+00 -1.0675349E-02 -1.0675349E-02 -1.0675349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5066484E-02 -1.5066484E-02 -1.5066484E-02  0.0000000E+00 -1.5066484E-02 -1.5066484E-02 -1.5066484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1920402E-03 -1.9063843E-02 -1.9063843E-02 -1.9063843E-02  0.0000000E+00 -1.9063843E-02 -1.9063843E-02 -1.9063843E-02 -1.1920402E-03  0.0000000E+00
 0.0000000E+00 -6.4618883E-03 -2.2010441E-02 -2.2010441E-02 -2.2010441E-02  0.0000000E+00 -2.2010441E-02 -2.2010441E-02 -2.2010441E-02 -6.4618883E-03  0.0000000E+00
 0.0000000E+00 -1.1926088E-02 -2.5065709E-02 -2.5065709E-02 -2.5065709E-02  0.0000000E+00 -2.5065709E-02 -2.5065709E-02 -2.5065709E-02 -1.1926088E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6204503E-08  5.6732525E-08  5.6732525E-08  0.0000000E+00  5.6732525E-08  5.6732525E-08  5.6204503E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5353086E-03 -5.5353083E-03 -5.5353083E-03  0.0000000E+00 -5.5353083E-03 -5.5353083E-03 -5.5353086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1274818E-02 -1.1274818E-02 -1.1274818E-02  0.0000000E+00 -1.1274818E-02 -1.1274818E-02 -1.1274818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5908324E-02 -1.5908324E-02 -1.5908324E-02  0.0000000E+00 -1.5908324E-02 -1.5908324E-02 -1.5908324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2032099E-03 -2.0124098E-02 -2.0124098E-02 -2.0124098E-02  0.0000000E+00 -2.0124098E-02 -2.0124098E-02 -2.0124098E-02 -1.2032099E-03  0.0000000E+00
 0.0000000E+00 -6.5224377E-03 -2.3226471E-02 -2.3226471E-02 -2.3226471E-02  0.0000000E+00 -2.3226471E-02 -2.3226471E-02 -2.3226471E-02 -6.5224377E-03  0.0000000E+00
 0.0000000E+00 -1.2037838E-02 -2.6443259E-02 -2.6443259E-02 -2.6443259E-02  0.0000000E+00 -2.6443259E-02 -2.6443259E-02 -2.6443259E-02 -1.2037838E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9192750E-08  5.9748842E-08  5.9748842E-08  0.0000000E+00  5.9748842E-08  5.9748842E-08  5.9192750E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8371585E-03 -5.8371582E-03 -5.8371582E-03  0.0000000E+00 -5.8371582E-03 -5.8371582E-03 -5.8371585E-03  0.0000000E+00  0.0000000E+00
